mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__colsample_bytree,param_classifier__gamma,param_classifier__learning_rate,param_classifier__max_depth,param_classifier__min_child_weight,param_classifier__n_estimators,param_classifier__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
8.54427989323934,0.038695024837720124,0.1965320110321045,0.0015304712761795448,0.9864975237123519,8.208376163152796,0.08939594160569057,6,3,154,0.8178793962676838,"OrderedDict([('classifier__colsample_bytree', 0.9864975237123519), ('classifier__gamma', 8.208376163152796), ('classifier__learning_rate', 0.08939594160569057), ('classifier__max_depth', 6), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 154), ('classifier__subsample', 0.8178793962676838)])",0.6899442461192893,0.6363964542136297,0.6016605832096587,0.6426670945141925,0.03631337661266259,54
8.066431442896524,0.035916917223379884,0.23354085286458334,0.00128568680687189,0.06,8.999999999999998,0.06488153726089484,10,1,100,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.06488153726089484), ('classifier__max_depth', 10), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.683325979703983,0.6333881512975813,0.6074766355140186,0.6413969221718611,0.03147894599780889,56
32.34832215309143,0.3059512918563727,0.906485398610433,0.0015155156241740716,0.8640200079495588,0.6312139236288791,0.0906887303838327,11,9,779,0.7789302630827992,"OrderedDict([('classifier__colsample_bytree', 0.8640200079495588), ('classifier__gamma', 0.6312139236288791), ('classifier__learning_rate', 0.0906887303838327), ('classifier__max_depth', 11), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 779), ('classifier__subsample', 0.7789302630827992)])",0.6861738397978421,0.6392443143074886,0.5968071878384341,0.6407417806479216,0.036499145420945914,57
17.178928931554157,0.4797248717412028,0.3442401885986328,0.0023916100619900123,1.0,1.907521528463293,0.039609553941607416,15,10,100,0.6551038265424387,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 1.907521528463293), ('classifier__learning_rate', 0.039609553941607416), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.6551038265424387)])",0.6923909991576752,0.6330672656532028,0.5966467450162448,0.6407016699423743,0.039458447738624086,58
12.376507441202799,0.020121432808976308,0.39810848236083984,0.0012849518539492814,0.7913499178831451,0.1358555017486377,0.09771841019885329,4,3,998,0.9992997343321632,"OrderedDict([('classifier__colsample_bytree', 0.7913499178831451), ('classifier__gamma', 0.1358555017486377), ('classifier__learning_rate', 0.09771841019885329), ('classifier__max_depth', 4), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 998), ('classifier__subsample', 0.9992997343321632)])",0.6878986001363764,0.6352733544583049,0.5988929445268942,0.6406882997071919,0.03653758710017916,59
27.406230131785076,0.18170798800789964,1.543616771697998,0.014118410580172013,0.06,0.07441281107737639,0.01,11,1,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.07441281107737639), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 11), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6788335806826842,0.6358750150415146,0.6071557498696402,0.6406214485312797,0.029454194162806008,60
21.45344042778015,0.1452810084840913,0.81679900487264,0.004650761245123347,0.4781255252658629,0.5211208012951264,0.058149099869331984,8,8,869,0.9315242957017056,"OrderedDict([('classifier__colsample_bytree', 0.4781255252658629), ('classifier__gamma', 0.5211208012951264), ('classifier__learning_rate', 0.058149099869331984), ('classifier__max_depth', 8), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 869), ('classifier__subsample', 0.9315242957017056)])",0.6911876779912559,0.6372788897356705,0.5933576671613654,0.6406080782960973,0.04000825229122346,61
10.116151253382364,0.018359166589355817,0.2577008406321208,0.0009235162938973269,0.26682020153483266,0.38106985945640964,0.07729611415865059,9,1,137,0.44670262336176053,"OrderedDict([('classifier__colsample_bytree', 0.26682020153483266), ('classifier__gamma', 0.38106985945640964), ('classifier__learning_rate', 0.07729611415865059), ('classifier__max_depth', 9), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 137), ('classifier__subsample', 0.44670262336176053)])",0.6860936183867474,0.633348040592034,0.5999759335766716,0.639805864185151,0.03545270580582679,62
13.587946017583212,0.03954865646734361,0.5190489292144775,0.000544371836683609,0.16597551785956613,0.010012812823171057,0.101815082780729,7,2,615,0.5285123164388263,"OrderedDict([('classifier__colsample_bytree', 0.16597551785956613), ('classifier__gamma', 0.010012812823171057), ('classifier__learning_rate', 0.101815082780729), ('classifier__max_depth', 7), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 615), ('classifier__subsample', 0.5285123164388263)])",0.6848501865147808,0.6356343508082307,0.5984918374714211,0.6396587915981442,0.03537030963135915,63
11.960593461990356,0.11426281832397288,0.5063950220743815,0.0009721239809943278,0.06,0.01,0.01,5,3,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 5), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.6807187838434078,0.6337090369419598,0.6043078897757812,0.6395785701870496,0.03146950638782379,64
24.58194025357564,0.08929085133153408,0.3388242721557617,0.009974021613043529,0.9993210466740063,0.6113394479988216,0.19820034795295197,10,1,975,0.9941377568000878,"OrderedDict([('classifier__colsample_bytree', 0.9993210466740063), ('classifier__gamma', 0.6113394479988216), ('classifier__learning_rate', 0.19820034795295197), ('classifier__max_depth', 10), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 975), ('classifier__subsample', 0.9941377568000878)])",0.6856122899201796,0.635153022341663,0.5906301391841482,0.6371318171486636,0.038801537437552734,65
19.851972341537476,0.1992064088658482,0.3458567460378011,0.009796862686119736,0.47278114421090844,2.0088595280846913,0.16211978971717275,15,6,946,0.9628926634097674,"OrderedDict([('classifier__colsample_bytree', 0.47278114421090844), ('classifier__gamma', 2.0088595280846913), ('classifier__learning_rate', 0.16211978971717275), ('classifier__max_depth', 15), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 946), ('classifier__subsample', 0.9628926634097674)])",0.6835666439372668,0.63206449801452,0.5933977778669127,0.6363429732728999,0.036935395083901035,66
27.678767681121826,0.9275607831559489,0.5125919183095297,0.005331409875708402,0.6454019794890606,0.01903332007309115,0.01,15,9,160,1.0,"OrderedDict([('classifier__colsample_bytree', 0.6454019794890606), ('classifier__gamma', 0.01903332007309115), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 160), ('classifier__subsample', 1.0)])",0.6823232120653002,0.6289759736873771,0.5931170029280816,0.6348053962269197,0.03665081683961667,67
9.180062135060629,0.042328789708688884,0.2150123119354248,0.0010906466348626523,0.949787644046499,0.013246914898264473,0.22507676329161067,7,9,151,0.9687025807207317,"OrderedDict([('classifier__colsample_bytree', 0.949787644046499), ('classifier__gamma', 0.013246914898264473), ('classifier__learning_rate', 0.22507676329161067), ('classifier__max_depth', 7), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 151), ('classifier__subsample', 0.9687025807207317)])",0.6771489310496972,0.6285347559263568,0.5947615418555212,0.6334817429438584,0.0338159231228096,68
12.244452317555746,0.16367126860680364,0.6026027202606201,0.007412121119864099,0.06,8.999999999999998,0.01832432442272721,15,10,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01832432442272721), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6685251293570253,0.6267297741767278,0.6004572620432393,0.6319040551923308,0.028028420435730544,69
10.356059312820435,0.0748541737879016,0.24813596407572427,0.0012002027319401567,0.7314953488537284,6.634826135943382,0.16657777160851406,15,10,114,0.7514442313927416,"OrderedDict([('classifier__colsample_bytree', 0.7314953488537284), ('classifier__gamma', 6.634826135943382), ('classifier__learning_rate', 0.16657777160851406), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 114), ('classifier__subsample', 0.7514442313927416)])",0.6767478239942241,0.6205126148168947,0.5958445309052987,0.6310349899054725,0.03385632379420112,70
9.889073610305786,0.06428359961019603,0.3085315227508545,0.0068751586643197886,0.28327672589298936,3.3700158415886508,0.01,6,1,362,1.0,"OrderedDict([('classifier__colsample_bytree', 0.28327672589298936), ('classifier__gamma', 3.3700158415886508), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 6), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 362), ('classifier__subsample', 1.0)])",0.6657976013798083,0.6262083350046127,0.6004973727487867,0.6308344363777358,0.026858649447949186,71
11.039276758829752,0.11817249659768113,0.45163385073343915,0.0036360919680604262,0.06,8.999999999999998,0.02893898355083927,5,2,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.02893898355083927), ('classifier__max_depth', 5), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6684047972403835,0.6243632425494364,0.5993341622879147,0.6307007340259115,0.028551835922815856,72
9.315613905588785,0.018429981397620823,0.21790027618408203,0.000431769003407806,0.6609791670327247,0.010649390720848133,0.3081603926478554,2,4,875,0.5591805159936387,"OrderedDict([('classifier__colsample_bytree', 0.6609791670327247), ('classifier__gamma', 0.010649390720848133), ('classifier__learning_rate', 0.3081603926478554), ('classifier__max_depth', 2), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 875), ('classifier__subsample', 0.5591805159936387)])",0.6694877862901608,0.6271308812322008,0.5954434238498255,0.6306873637907291,0.030332912031221914,73
15.898916006088257,0.18641225650358784,0.3602321147918701,0.001490757270208417,0.44890130963642916,0.1790041426624984,0.01,15,3,100,0.3174572140636059,"OrderedDict([('classifier__colsample_bytree', 0.44890130963642916), ('classifier__gamma', 0.1790041426624984), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 100), ('classifier__subsample', 0.3174572140636059)])",0.6662388191408287,0.6258473386546869,0.5960450844330352,0.6293770807428503,0.028764960252174163,74
9.40529759724935,0.06340455779890264,0.24247527122497559,0.0013942464647012905,0.2905452264216117,0.01,0.01,10,10,100,0.5675227250039081,"OrderedDict([('classifier__colsample_bytree', 0.2905452264216117), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 10), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.5675227250039081)])",0.6567726926316634,0.6218362680999558,0.6044683325979704,0.6276924311098632,0.021750977043687034,75
8.866125027338663,0.012713778400149036,0.17511812845865884,0.0015401223401282514,0.06,0.01,0.24643815061293944,1,1,1000,0.4158146258406389,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.24643815061293944), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.4158146258406389)])",0.6639926196301793,0.6167823192009948,0.5974489591271911,0.6260746326527884,0.027949657186317766,76
8.864568392435709,0.012688778821171741,0.1738584836324056,0.0005582472925158866,0.06,0.01,0.5394108179206326,1,10,1000,0.6989936675837845,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.5394108179206326), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.6989936675837845)])",0.6577353495647988,0.6170229834342786,0.5973286270105491,0.6240289866698755,0.02515360932933776,77
9.846237341562906,0.038988407885161946,0.23003141085306802,0.0004346836625100791,0.9089684912683358,6.27007233581828,0.018209044312246594,2,9,999,0.5561538322878619,"OrderedDict([('classifier__colsample_bytree', 0.9089684912683358), ('classifier__gamma', 6.27007233581828), ('classifier__learning_rate', 0.018209044312246594), ('classifier__max_depth', 2), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 999), ('classifier__subsample', 0.5561538322878619)])",0.6552484858208656,0.6146965625125346,0.5994946051101039,0.6231465511478347,0.023532609070960622,78
8.160349686940512,0.02475418287245859,0.21594699223836264,0.00011984691694342819,0.3376225446684408,0.010860351949359278,0.11719183989304685,5,5,247,0.1116149331056156,"OrderedDict([('classifier__colsample_bytree', 0.3376225446684408), ('classifier__gamma', 0.010860351949359278), ('classifier__learning_rate', 0.11719183989304685), ('classifier__max_depth', 5), ('classifier__min_child_weight', 5), ('classifier__n_estimators', 247), ('classifier__subsample', 0.1116149331056156)])",0.6526814006658377,0.6152581123901969,0.5893465966066344,0.6190953698875563,0.0259983045617748,79
8.941506942113241,0.027105756576765002,0.17366655667622885,0.0005935042633617098,0.446776545265395,0.01,0.5616531489339573,1,10,1000,0.48283636475035163,"OrderedDict([('classifier__colsample_bytree', 0.446776545265395), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.5616531489339573), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.48283636475035163)])",0.6532830612490473,0.6113673739521078,0.5925955637559664,0.6190819996523739,0.025369005699403868,80
9.340459903081259,0.08874698101434522,0.2561984062194824,0.0013740172965742447,1.0,0.14681954569227787,0.012355362541265019,11,7,110,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.14681954569227787), ('classifier__learning_rate', 0.012355362541265019), ('classifier__max_depth', 11), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 110), ('classifier__subsample', 0.06)])",0.6459829128394369,0.6129718021740003,0.5982110625325899,0.619055259182009,0.019971542375943598,81
8.976303259531656,0.0018777906353066895,0.16666436195373535,0.000586264094949445,1.0,8.999999999999998,1.0,1,2,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 1), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.6499939833941679,0.6093217279691949,0.5897878143676547,0.6163678419103392,0.025078961813519585,82
11.990372021993002,0.08914123683657525,0.32445311546325684,0.008349808545034317,1.0,0.022942966122057748,1.0,6,1,465,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.022942966122057748), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 6), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 465), ('classifier__subsample', 1.0)])",0.6454614736673218,0.6185070795395291,0.5806024627973206,0.6148570053347239,0.026604073673457976,83
7.133651256561279,0.01555404224190995,0.13408835728963217,0.00027726466872762817,0.5697220976296802,0.8263268270398912,0.21716457771801853,1,1,275,1.0,"OrderedDict([('classifier__colsample_bytree', 0.5697220976296802), ('classifier__gamma', 0.8263268270398912), ('classifier__learning_rate', 0.21716457771801853), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 275), ('classifier__subsample', 1.0)])",0.6454213629617745,0.6059925394087682,0.5921543459949461,0.6145227494551629,0.0225671905903653,84
10.078564643859863,0.06062550446449777,0.3988040288289388,0.0033885228250609975,0.1653123545149351,0.023768307209039385,0.05129060608567489,15,5,157,0.0752983330606474,"OrderedDict([('classifier__colsample_bytree', 0.1653123545149351), ('classifier__gamma', 0.023768307209039385), ('classifier__learning_rate', 0.05129060608567489), ('classifier__max_depth', 15), ('classifier__min_child_weight', 5), ('classifier__n_estimators', 157), ('classifier__subsample', 0.0752983330606474)])",0.6456219164895111,0.6065941999919778,0.5890257109622559,0.6137472758145815,0.023652448644397146,85
7.7750028769175215,0.0063480563130739465,0.17543578147888184,0.0016684255291506752,0.8541314652701697,0.04109517494927571,0.01,4,2,205,0.2186307911146311,"OrderedDict([('classifier__colsample_bytree', 0.8541314652701697), ('classifier__gamma', 0.04109517494927571), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 4), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 205), ('classifier__subsample', 0.2186307911146311)])",0.6360755685692512,0.606995307047451,0.5978099554771168,0.6136269436979397,0.016310492325030335,86
20.15226419766744,0.1257402784588154,0.8574790159861246,0.011075686412399057,0.43583278539204084,0.06789375003169833,0.33752050887268426,15,7,576,0.36834679667634707,"OrderedDict([('classifier__colsample_bytree', 0.43583278539204084), ('classifier__gamma', 0.06789375003169833), ('classifier__learning_rate', 0.33752050887268426), ('classifier__max_depth', 15), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 576), ('classifier__subsample', 0.36834679667634707)])",0.6437367133287875,0.6152180016846497,0.576511170831495,0.6118219619483106,0.027549569935323436,87
10.615806976954142,0.06069912101243999,0.30983153978983563,0.0016648691627931152,0.6077440624426096,0.3620031053804455,0.09220104394246845,15,6,100,0.13419239480624792,"OrderedDict([('classifier__colsample_bytree', 0.6077440624426096), ('classifier__gamma', 0.3620031053804455), ('classifier__learning_rate', 0.09220104394246845), ('classifier__max_depth', 15), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 100), ('classifier__subsample', 0.13419239480624792)])",0.6404075247683607,0.608158517508323,0.5867394007460591,0.611768481007581,0.022058116591824235,88
20.25034483273824,0.0779754158860901,0.8351952234903971,0.01226042350814572,0.06,0.01,1.0,14,10,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 14), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.636958004091292,0.6100437206690466,0.5820063374914765,0.6096693540839383,0.022435485705749793,89
28.90707341829936,0.2674391717296602,0.933967113494873,0.006681751645868609,0.8695505165560129,0.39582248252274094,0.07969130749201832,15,2,437,0.07920592363842352,"OrderedDict([('classifier__colsample_bytree', 0.8695505165560129), ('classifier__gamma', 0.39582248252274094), ('classifier__learning_rate', 0.07969130749201832), ('classifier__max_depth', 15), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 437), ('classifier__subsample', 0.07920592363842352)])",0.6323853836588985,0.6097228350246681,0.5815651197304561,0.6078911128046742,0.02078767601501028,90
16.408575137456257,0.10295481322663617,0.2561792532602946,0.001029749767897467,0.1339193221609005,0.40496817632863435,0.9104410911555426,15,3,974,0.980720435047377,"OrderedDict([('classifier__colsample_bytree', 0.1339193221609005), ('classifier__gamma', 0.40496817632863435), ('classifier__learning_rate', 0.9104410911555426), ('classifier__max_depth', 15), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 974), ('classifier__subsample', 0.980720435047377)])",0.6314628374313104,0.5955637559664675,0.5791985881031647,0.6020750605003142,0.02182789888358494,91
7.861913681030273,0.004145766735374648,0.1515039602915446,0.00012140857334247202,0.14860068017855363,0.03924259109958353,0.01,1,6,582,0.06,"OrderedDict([('classifier__colsample_bytree', 0.14860068017855363), ('classifier__gamma', 0.03924259109958353), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 1), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 582), ('classifier__subsample', 0.06)])",0.6118888131242228,0.5934779992780073,0.5997352693433877,0.601700693915206,0.007643589337068933,92
6.700896581013997,0.00795347046304304,0.1254130999247233,0.00021860624812637555,0.6813604011176799,1.8992403218287173,1.0,1,9,100,0.7597603267546307,"OrderedDict([('classifier__colsample_bytree', 0.6813604011176799), ('classifier__gamma', 1.8992403218287173), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 1), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 100), ('classifier__subsample', 0.7597603267546307)])",0.6314628374313104,0.5849344189964302,0.5867795114516065,0.601058922626449,0.021512006231218704,93
7.030300537745158,0.01279346091029016,0.13167381286621094,0.0005842244135901356,0.988179274387847,8.999999999999998,0.060841506534054374,1,7,224,0.7435085082893087,"OrderedDict([('classifier__colsample_bytree', 0.988179274387847), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.060841506534054374), ('classifier__max_depth', 1), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 224), ('classifier__subsample', 0.7435085082893087)])",0.6201917291725162,0.5935983313946492,0.5892663751955397,0.6010188119209018,0.013672162181617873,94
8.502705176671347,0.01098749364154816,0.23702486356099448,0.0008164584357015944,0.06,0.8818564490576171,1.0,15,9,100,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.8818564490576171), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 15), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.6180658617785086,0.6016204725041113,0.570574786410493,0.5967537068977044,0.019691192879109108,95
9.300967137018839,0.034856676927592145,0.30154673258463544,0.0025631857540819795,0.06,0.01,0.07495321012134479,13,1,100,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.07495321012134479), ('classifier__max_depth', 13), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.6117283703020336,0.5945208776222374,0.5754281817817175,0.5938924765686628,0.01482615004118788,96
15.684322357177734,0.03292571105141444,0.23659801483154297,0.0020559468291454427,0.06,8.999999999999998,1.0,15,1,1000,0.7376742294352818,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.7376742294352818)])",0.6066343106975252,0.5883037182624042,0.5716176647547231,0.5888518979048841,0.01430074004987647,97
16.034120559692383,0.12621964602756872,0.17046133677164713,0.002461546492394111,1.0,8.999999999999998,1.0,13,1,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 13), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.6127712486462636,0.5841322048854839,0.5633147487064297,0.5867394007460591,0.020274523410202083,98
27.876443306605022,0.5339341624029819,1.0550751686096191,0.01964312973136406,0.7836689869388787,3.5350188307630055,0.35131706561454273,10,2,935,0.15301816734862286,"OrderedDict([('classifier__colsample_bytree', 0.7836689869388787), ('classifier__gamma', 3.5350188307630055), ('classifier__learning_rate', 0.35131706561454273), ('classifier__max_depth', 10), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 935), ('classifier__subsample', 0.15301816734862286)])",0.5897075929565601,0.5822068910192131,0.5573783642854278,0.5764309494204003,0.013815833492344035,99
6.728591442108154,0.04175228913741981,0.1259287198384603,0.000447633081606561,0.5758307609023046,2.434653040275346,1.0,1,4,100,0.06,"OrderedDict([('classifier__colsample_bytree', 0.5758307609023046), ('classifier__gamma', 2.434653040275346), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 1), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.5894268180177289,0.5506798764590269,0.539970318077895,0.5600256708515503,0.021244516958424647,100
