mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__colsample_bytree,param_classifier__gamma,param_classifier__learning_rate,param_classifier__max_depth,param_classifier__min_child_weight,param_classifier__n_estimators,param_classifier__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
20.30538034439087,0.05151588634071242,0.5777793725331625,0.00392565707248303,0.9994212333378896,0.08309697105435422,0.01176703220151971,6,1,944,0.9938315083443976,"OrderedDict([('classifier__colsample_bytree', 0.9994212333378896), ('classifier__gamma', 0.08309697105435422), ('classifier__learning_rate', 0.01176703220151971), ('classifier__max_depth', 6), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 944), ('classifier__subsample', 0.9938315083443976)])",0.6616661987084352,0.601058922626449,0.6409289639404757,0.6345513617584534,0.025150425254371982,55
35.16577275594076,1.0143651773186544,0.35555092493693036,0.002518578046785408,0.9927987396016229,0.01,0.05491721413920127,15,1,100,0.6711950304178211,"OrderedDict([('classifier__colsample_bytree', 0.9927987396016229), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.05491721413920127), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 0.6711950304178211)])",0.6656772692631664,0.600938590509807,0.6369981147968393,0.634537991523271,0.026486641747284996,56
9.589433352152506,0.07095762192377016,0.20249255498250326,0.008372566014790955,0.8207633308223363,3.1620184016614594,0.0834655829660159,9,9,104,0.9870797714302018,"OrderedDict([('classifier__colsample_bytree', 0.8207633308223363), ('classifier__gamma', 3.1620184016614594), ('classifier__learning_rate', 0.0834655829660159), ('classifier__max_depth', 9), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 104), ('classifier__subsample', 0.9870797714302018)])",0.6641931731579158,0.5993742729934619,0.6391239821908468,0.6342304761140748,0.026687478411231407,57
19.400803486506145,0.15217057694044753,0.31019751230875653,0.001042419329514886,1.0,8.999999999999998,0.07725049110912097,14,10,1000,0.7300917195126932,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.07725049110912097), ('classifier__max_depth', 14), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.7300917195126932)])",0.6653964943243351,0.5979302875937588,0.6385624323131844,0.6339630714104262,0.027734309115709406,58
10.360391537348429,0.02532608687288783,0.33999260266621906,0.006395758655140967,0.1416931822455692,8.999999999999998,0.06311332036966229,15,1,295,0.564627638865334,"OrderedDict([('classifier__colsample_bytree', 0.1416931822455692), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.06311332036966229), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 295), ('classifier__subsample', 0.564627638865334)])",0.6599013276643536,0.6048293289478962,0.6359552364526092,0.633561964354953,0.022546649036407993,59
12.942158619562784,0.09113082500387543,0.48763012886047363,0.007670678233832845,0.35051415726826524,3.70909950083872,0.014993496686781887,5,1,998,0.25507196055141806,"OrderedDict([('classifier__colsample_bytree', 0.35051415726826524), ('classifier__gamma', 3.70909950083872), ('classifier__learning_rate', 0.014993496686781887), ('classifier__max_depth', 5), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 998), ('classifier__subsample', 0.25507196055141806)])",0.6599815490754483,0.6016605832096587,0.6384421001965425,0.6333614108272165,0.024078950949329665,60
9.195026795069376,0.011273468014625861,0.25031272570292157,0.0005651794541195956,0.7637620769102291,0.0134944024701264,0.07074058826807844,5,10,398,0.9177028806351908,"OrderedDict([('classifier__colsample_bytree', 0.7637620769102291), ('classifier__gamma', 0.0134944024701264), ('classifier__learning_rate', 0.07074058826807844), ('classifier__max_depth', 5), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 398), ('classifier__subsample', 0.9177028806351908)])",0.6636717339858008,0.6009787012153543,0.6350326902250211,0.633227708475392,0.02562612675670983,61
9.957523028055826,0.19032175825879227,0.20087305704752603,0.0020649484138884336,1.0,8.999999999999998,0.039926827112908736,10,10,100,0.6253544038591186,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.039926827112908736), ('classifier__max_depth', 10), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.6253544038591186)])",0.6603826561309214,0.5991737194657254,0.6391239821908468,0.6328934525958312,0.025373846196385857,62
34.98906636238098,0.530333885064408,1.640236218770345,0.00958126756473706,0.5520622504239647,0.08182993174461012,0.1325161065851414,15,10,969,0.7130879596429001,"OrderedDict([('classifier__colsample_bytree', 0.5520622504239647), ('classifier__gamma', 0.08182993174461012), ('classifier__learning_rate', 0.1325161065851414), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 969), ('classifier__subsample', 0.7130879596429001)])",0.6636717339858008,0.5955236452609202,0.6351931330472103,0.6314628374313104,0.02794610084012977,63
7.975141604741414,0.04474756006319996,0.17049606641133627,0.0004731767482483413,0.9864975237123519,8.208376163152796,0.08939594160569057,6,3,154,0.8178793962676838,"OrderedDict([('classifier__colsample_bytree', 0.9864975237123519), ('classifier__gamma', 8.208376163152796), ('classifier__learning_rate', 0.08939594160569057), ('classifier__max_depth', 6), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 154), ('classifier__subsample', 0.8178793962676838)])",0.6617464201195299,0.5969676306606233,0.6319441658978782,0.6302194055593439,0.026473936737973984,64
13.24819270769755,0.10811310130188966,0.39905770619710285,0.004354474371573166,0.9818130234457363,6.464829047012915,0.08353149661615379,5,7,904,0.47425205845083024,"OrderedDict([('classifier__colsample_bytree', 0.9818130234457363), ('classifier__gamma', 6.464829047012915), ('classifier__learning_rate', 0.08353149661615379), ('classifier__max_depth', 5), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 904), ('classifier__subsample', 0.47425205845083024)])",0.6641129517468213,0.5947214311499739,0.6280935381653363,0.6289759736873771,0.028335840697175884,65
18.57730523745219,0.5599584013935394,0.3704547882080078,0.004592799383590717,0.4632971651207264,0.02570720212963514,0.06360287336400573,15,2,113,0.427106873489049,"OrderedDict([('classifier__colsample_bytree', 0.4632971651207264), ('classifier__gamma', 0.02570720212963514), ('classifier__learning_rate', 0.06360287336400573), ('classifier__max_depth', 15), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 113), ('classifier__subsample', 0.427106873489049)])",0.658657895792387,0.594601099033332,0.6324254943644458,0.6285614963967215,0.026293423296566653,66
23.928892135620117,0.27455223912570914,0.3914339542388916,0.0024298277477272446,0.9891542564646516,1.9337774588025685,0.12729737927173382,13,9,944,0.8408712750833256,"OrderedDict([('classifier__colsample_bytree', 0.9891542564646516), ('classifier__gamma', 1.9337774588025685), ('classifier__learning_rate', 0.12729737927173382), ('classifier__max_depth', 13), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 944), ('classifier__subsample', 0.8408712750833256)])",0.6599414383699009,0.5950423167943524,0.6298985199149653,0.6282940916930729,0.02651923374658302,67
28.59178598721822,0.35602045949462113,1.227859338124593,0.0031103175720066257,0.9517865694882348,0.019224855706459237,0.01,15,7,779,0.06,"OrderedDict([('classifier__colsample_bytree', 0.9517865694882348), ('classifier__gamma', 0.019224855706459237), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 779), ('classifier__subsample', 0.06)])",0.6527616220769323,0.5958044201997513,0.6320243873089728,0.6268634765285522,0.023537303180017382,68
7.318118492762248,0.04169966819767869,0.18473323186238608,0.0009020860368265818,0.07625901843033775,0.01,0.05599471631742071,9,8,100,0.5173705205998748,"OrderedDict([('classifier__colsample_bytree', 0.07625901843033775), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.05599471631742071), ('classifier__max_depth', 9), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 100), ('classifier__subsample', 0.5173705205998748)])",0.6526814006658377,0.5923548995226826,0.6321447194256147,0.625727006538045,0.025042789568712604,69
16.40032386779785,0.04971864271993764,0.6412677764892578,0.0023202879785881353,1.0,8.999999999999998,0.01,6,10,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 6), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6495527656331475,0.5954835345553728,0.6298985199149653,0.6249782733678285,0.022346171288745123,70
6.469234307607015,0.0059118211783228325,0.12208994229634602,0.00047004960384855856,0.9193139333612224,8.999999999999998,0.16336749198529812,4,1,100,1.0,"OrderedDict([('classifier__colsample_bytree', 0.9193139333612224), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.16336749198529812), ('classifier__max_depth', 4), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.6492719906943163,0.5928362279892503,0.6260077814768762,0.6227053333868143,0.023157841732572217,71
9.001799901326498,0.02516926139687019,0.2180298169453939,0.0035965950249352992,0.23249404317232164,3.2836752232408966,0.30901375516537855,3,8,970,0.9958134712212203,"OrderedDict([('classifier__colsample_bytree', 0.23249404317232164), ('classifier__gamma', 3.2836752232408966), ('classifier__learning_rate', 0.30901375516537855), ('classifier__max_depth', 3), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 970), ('classifier__subsample', 0.9958134712212203)])",0.6533231719545947,0.5927158958726084,0.6218763788055032,0.6226384822109021,0.02474868454039414,72
8.958520412445068,0.06612240037014464,0.313658873240153,0.008709667448545866,0.06,0.01,0.01,15,10,100,0.3939962394026077,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.3939962394026077)])",0.6391239821908468,0.5894268180177289,0.6350326902250211,0.6211944968111989,0.022525152303313745,73
11.975362539291382,0.018908020473171406,0.3660596211751302,0.0037728219497983047,0.7206829734934903,0.05528574151230294,0.035765807145040754,4,1,977,0.0698891885701576,"OrderedDict([('classifier__colsample_bytree', 0.7206829734934903), ('classifier__gamma', 0.05528574151230294), ('classifier__learning_rate', 0.035765807145040754), ('classifier__max_depth', 4), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 977), ('classifier__subsample', 0.0698891885701576)])",0.6490714371665798,0.5916730175283783,0.6207933897557258,0.6205126148168946,0.023433647747992267,74
7.406288703282674,0.023143537840671472,0.1562687555948893,0.0018174279100207876,0.2390597232481044,8.999999999999998,0.24419487033643011,15,2,100,0.788671436598279,"OrderedDict([('classifier__colsample_bytree', 0.2390597232481044), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.24419487033643011), ('classifier__max_depth', 15), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 100), ('classifier__subsample', 0.788671436598279)])",0.6491917692832216,0.5881031647346677,0.6185471902450764,0.6186140414209885,0.024939363173267424,75
8.383439461390177,0.02945942182314862,0.14595913887023926,0.00301345636051336,0.40624471234778714,0.24887843496531567,0.18848699970770683,1,9,1000,0.5897101014406716,"OrderedDict([('classifier__colsample_bytree', 0.40624471234778714), ('classifier__gamma', 0.24887843496531567), ('classifier__learning_rate', 0.18848699970770683), ('classifier__max_depth', 1), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.5897101014406716)])",0.6455015843728691,0.5888652681400666,0.6190285187116441,0.6177984570748599,0.02313803316084031,76
6.480686187744141,0.012121199634548465,0.11846764882405598,0.002813471130558731,1.0,0.01,0.48198073419521487,4,10,100,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.48198073419521487), ('classifier__max_depth', 4), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.6460230235449842,0.5830492158357066,0.6163812121455217,0.6151511505087375,0.025723658411068266,77
9.311918576558432,0.055362652536165055,0.2141889731089274,0.0034837708437813657,0.9089684912683358,6.27007233581828,0.018209044312246594,2,9,999,0.5561538322878619,"OrderedDict([('classifier__colsample_bytree', 0.9089684912683358), ('classifier__gamma', 6.27007233581828), ('classifier__learning_rate', 0.018209044312246594), ('classifier__max_depth', 2), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 999), ('classifier__subsample', 0.5561538322878619)])",0.637599775380049,0.5838915406522001,0.6171433155509205,0.6128782105277232,0.022132735333883553,78
13.889229853947958,0.09725734333627016,0.16755549112955728,0.002615793823121257,0.06,8.999999999999998,0.3429565054051972,13,1,898,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.3429565054051972), ('classifier__max_depth', 13), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 898), ('classifier__subsample', 1.0)])",0.6419718422847058,0.5838915406522001,0.6100437206690466,0.6119690345353175,0.023750234869623982,79
7.234426657358806,0.02805773567862722,0.11990753809611003,0.0031264332324869634,1.0,8.999999999999998,0.4312064399044603,1,9,597,0.2776955740478311,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.4312064399044603), ('classifier__max_depth', 1), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 597), ('classifier__subsample', 0.2776955740478311)])",0.6371986683245758,0.5780754883478401,0.6100437206690466,0.6084392924471541,0.024163584793096906,80
7.471398909886678,0.034660513075268524,0.1935128370920817,0.00465567982260698,0.3376225446684408,0.010860351949359278,0.11719183989304685,5,5,247,0.1116149331056156,"OrderedDict([('classifier__colsample_bytree', 0.3376225446684408), ('classifier__gamma', 0.010860351949359278), ('classifier__learning_rate', 0.11719183989304685), ('classifier__max_depth', 5), ('classifier__min_child_weight', 5), ('classifier__n_estimators', 247), ('classifier__subsample', 0.1116149331056156)])",0.6347920259917372,0.5817656732581926,0.6065941999919778,0.6077172997473026,0.021662479634164403,81
6.450390895207723,0.012648960439283303,0.10336112976074219,0.001678060487856893,0.5697199133764106,0.8263216375947708,0.21470972362796503,1,1,275,1.0,"OrderedDict([('classifier__colsample_bytree', 0.5697199133764106), ('classifier__gamma', 0.8263216375947708), ('classifier__learning_rate', 0.21470972362796503), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 275), ('classifier__subsample', 1.0)])",0.632826601419919,0.5759095102482853,0.6078777425694918,0.6055379514125653,0.02329513230775246,82
8.284731070200602,0.04975722327173309,0.1415847142537435,0.0038450690832554976,0.9458649379256074,0.563694005281103,0.023656917037962442,1,10,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.9458649379256074), ('classifier__gamma', 0.563694005281103), ('classifier__learning_rate', 0.023656917037962442), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6319040551923308,0.5735830893265412,0.6085195138582488,0.6046688861257069,0.023964616490854653,83
36.25635155042013,0.3591100947264564,1.140960931777954,0.004828377640288487,1.0,0.9556199827102985,0.04950713561550771,10,2,873,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.9556199827102985), ('classifier__learning_rate', 0.04950713561550771), ('classifier__max_depth', 10), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 873), ('classifier__subsample', 0.06)])",0.6286149773374514,0.5727407645100477,0.6098030564357627,0.603719599427754,0.02321261512836958,84
6.273180643717448,0.06796423063664381,0.11116751035054524,0.003914292472489646,1.0,8.999999999999998,1.0,3,9,100,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 3), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.6335485941197706,0.5680879226665597,0.6078376318639445,0.6031580495500916,0.026928284321513417,85
7.580458164215088,0.010324266310153,0.2086970011393229,0.0032380799949596134,0.06,0.031978415348903826,0.01,10,1,100,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.031978415348903826), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 10), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.6223978179776182,0.5700132365328306,0.6102442741967832,0.6008851095690774,0.0223864775431177,86
19.79176179567973,0.2943759334559733,0.8693729241689047,0.010176850509852415,0.43583278539204084,0.06789375003169833,0.33752050887268426,15,7,576,0.36834679667634707,"OrderedDict([('classifier__colsample_bytree', 0.43583278539204084), ('classifier__gamma', 0.06789375003169833), ('classifier__learning_rate', 0.33752050887268426), ('classifier__max_depth', 15), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 576), ('classifier__subsample', 0.36834679667634707)])",0.620953832577915,0.5756287353094541,0.6033853435481931,0.5999893038118541,0.018659062588403802,87
7.065679311752319,0.022846615168614717,0.15068435668945312,0.0030850040644715914,0.7062610234140125,0.011904120810860381,0.8067011832076562,5,8,149,0.9564430452463768,"OrderedDict([('classifier__colsample_bytree', 0.7062610234140125), ('classifier__gamma', 0.011904120810860381), ('classifier__learning_rate', 0.8067011832076562), ('classifier__max_depth', 5), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 149), ('classifier__subsample', 0.9564430452463768)])",0.6211543861056515,0.577554049175725,0.5960049737274878,0.5982378030029548,0.017869648197074595,88
7.40673581759135,0.04170704614845985,0.1252279281616211,0.003500033664318134,0.26727009244252425,5.135749794980793,1.0,1,9,704,0.39216372547655065,"OrderedDict([('classifier__colsample_bytree', 0.26727009244252425), ('classifier__gamma', 5.135749794980793), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 1), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 704), ('classifier__subsample', 0.39216372547655065)])",0.6264489992378965,0.5691308010107898,0.5919136817616621,0.5958311606701162,0.023563445457588348,89
19.441012144088745,0.20235679654686908,1.0851813157399495,0.01170198278939751,0.41654123859453035,0.9304511752325404,0.08172695515722712,15,7,824,0.06,"OrderedDict([('classifier__colsample_bytree', 0.41654123859453035), ('classifier__gamma', 0.9304511752325404), ('classifier__learning_rate', 0.08172695515722712), ('classifier__max_depth', 15), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 824), ('classifier__subsample', 0.06)])",0.6155789980345754,0.5663631623280253,0.5835706550078216,0.5885042717901409,0.02039289176796037,90
15.348199526468912,0.09214178223172528,0.22594738006591797,0.0033759554279366765,0.06,0.8668988569704366,1.0,15,8,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.8668988569704366), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 15), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.6065540892864305,0.5609482170791384,0.5925153423448718,0.5866725495701469,0.019071402072269476,91
5.96898341178894,0.023356589266279558,0.09511939684549968,0.002935981616854645,1.0,0.01,0.0913537649217748,1,1,100,0.41470044127678146,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.0913537649217748), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 0.41470044127678146)])",0.6078376318639445,0.5503991015201958,0.593959327744575,0.5840653537095717,0.024470584159577174,92
14.567188342412313,0.05651668654635393,0.15247766176859537,0.000695830776089074,0.06,7.14956605898206,1.0,11,1,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 7.14956605898206), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 11), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.6077172997473026,0.553928843608359,0.5843728691187678,0.5820063374914765,0.022022713387318885,93
7.295590162277222,0.011140002646813623,0.11748655637105306,0.004065077476322549,0.7313681589332985,8.999999999999998,1.0,15,9,100,1.0,"OrderedDict([('classifier__colsample_bytree', 0.7313681589332985), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 15), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.6065139785808832,0.5572981428743332,0.581043680558341,0.5816186006711858,0.02009639305821893,94
6.185076475143433,0.018372250694250938,0.10362927118937175,0.0035457252531608274,0.4625224796604117,0.047763453564302276,0.011617784238760148,2,2,102,0.9648813868211941,"OrderedDict([('classifier__colsample_bytree', 0.4625224796604117), ('classifier__gamma', 0.047763453564302276), ('classifier__learning_rate', 0.011617784238760148), ('classifier__max_depth', 2), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 102), ('classifier__subsample', 0.9648813868211941)])",0.5921944567004933,0.5426978460551121,0.5883037182624042,0.5743986736726698,0.02247207622994951,95
7.415342410405477,0.012115302215734801,0.1256092389424642,0.003691154319733543,0.6093263586445399,0.015648499899906774,0.8390956141761696,1,4,656,0.1188800977860292,"OrderedDict([('classifier__colsample_bytree', 0.6093263586445399), ('classifier__gamma', 0.015648499899906774), ('classifier__learning_rate', 0.8390956141761696), ('classifier__max_depth', 1), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 656), ('classifier__subsample', 0.1188800977860292)])",0.5974890698327383,0.5528057438530344,0.5727006538045004,0.5743318224967577,0.018278319372580384,96
30.695448875427246,1.1814924807742357,1.1726008256276448,0.03968001475620502,0.7836689869388787,3.5350188307630055,0.35131706561454273,10,2,935,0.15301816734862286,"OrderedDict([('classifier__colsample_bytree', 0.7836689869388787), ('classifier__gamma', 3.5350188307630055), ('classifier__learning_rate', 0.35131706561454273), ('classifier__max_depth', 10), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 935), ('classifier__subsample', 0.15301816734862286)])",0.5844129798243151,0.5483935662428302,0.5661224980947415,0.5663096813872955,0.01470545968628143,97
6.592072010040283,0.023598492371285557,0.12526528040568033,0.0009201863066820482,1.0,8.999999999999998,1.0,15,10,100,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.5740243070875617,0.5297821988688781,0.5600657815570976,0.5546240958378458,0.018467087705947915,98
7.054404815038045,0.040018085408538476,0.1575326919555664,0.005332693142463525,0.8348729195919589,8.999999999999998,0.628129323459202,11,6,100,0.06,"OrderedDict([('classifier__colsample_bytree', 0.8348729195919589), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.628129323459202), ('classifier__max_depth', 11), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.5658417231559103,0.5359993582287113,0.5605872207292126,0.5541427673712781,0.01300743173276917,99
6.699809789657593,0.01973662809384317,0.1466523806254069,0.0044094434846476275,0.3819216803180833,0.23333447971661161,0.9945112660505714,8,8,102,0.09398494380366872,"OrderedDict([('classifier__colsample_bytree', 0.3819216803180833), ('classifier__gamma', 0.23333447971661161), ('classifier__learning_rate', 0.9945112660505714), ('classifier__max_depth', 8), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 102), ('classifier__subsample', 0.09398494380366872)])",0.5739841963820144,0.5304640808631824,0.5473105771930529,0.5505862848127498,0.01791736232448711,100
