mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__colsample_bytree,param_classifier__gamma,param_classifier__learning_rate,param_classifier__max_depth,param_classifier__min_child_weight,param_classifier__n_estimators,param_classifier__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
16.589628378550213,0.06457577433355134,0.7485407193501791,0.0033161463887367657,0.06,0.7469019526880933,0.07681696904264489,9,10,682,0.6088687750238846,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.7469019526880933), ('classifier__learning_rate', 0.07681696904264489), ('classifier__max_depth', 9), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 682), ('classifier__subsample', 0.6088687750238846)])",0.656211142754001,0.6005775941598813,0.6384421001965425,0.6317436123701415,0.02320093728945594,55
18.552920977274578,0.14158052353256295,0.7100958029429117,0.002479180866897334,0.48773268672083064,0.010656807751549114,0.17876022372062475,7,9,976,0.8853844770217791,"OrderedDict([('classifier__colsample_bytree', 0.48773268672083064), ('classifier__gamma', 0.010656807751549114), ('classifier__learning_rate', 0.17876022372062475), ('classifier__max_depth', 7), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 976), ('classifier__subsample', 0.8853844770217791)])",0.6572540210982312,0.5976094019493803,0.6397657534796037,0.631543058842405,0.02503437208686395,56
18.253928979237873,0.446212839653986,0.4347372055053711,0.001982172205553791,0.6121356473327233,0.3101578268050899,0.09397490254459712,15,10,159,0.8681361895233926,"OrderedDict([('classifier__colsample_bytree', 0.6121356473327233), ('classifier__gamma', 0.3101578268050899), ('classifier__learning_rate', 0.09397490254459712), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 159), ('classifier__subsample', 0.8681361895233926)])",0.652721511371385,0.6027836829649833,0.6389635393686575,0.6314895779016753,0.021060891900934246,57
32.598306814829506,0.5282828362028167,1.0489641825358074,0.004000740389329312,0.9931022988470635,6.353172928069929,0.011046506784395116,15,4,547,0.101276267291348,"OrderedDict([('classifier__colsample_bytree', 0.9931022988470635), ('classifier__gamma', 6.353172928069929), ('classifier__learning_rate', 0.011046506784395116), ('classifier__max_depth', 15), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 547), ('classifier__subsample', 0.101276267291348)])",0.6531226184268581,0.5988929445268942,0.6384421001965425,0.6301525543834315,0.022901991327755097,58
14.10746439297994,0.1101451651745137,0.5799861749013265,0.0012788900938045002,0.1734999521121948,4.941893526692349,0.010866949205027168,6,6,955,0.12207729481425077,"OrderedDict([('classifier__colsample_bytree', 0.1734999521121948), ('classifier__gamma', 4.941893526692349), ('classifier__learning_rate', 0.010866949205027168), ('classifier__max_depth', 6), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 955), ('classifier__subsample', 0.12207729481425077)])",0.6495126549276001,0.5963659700774137,0.6420921744013477,0.6293235998021205,0.02350063687950155,59
8.43749221165975,0.044462686690002154,0.16442489624023438,0.001567077603347113,0.9864975237123519,8.208376163152796,0.08939594160569057,6,3,154,0.8178793962676838,"OrderedDict([('classifier__colsample_bytree', 0.9864975237123519), ('classifier__gamma', 8.208376163152796), ('classifier__learning_rate', 0.08939594160569057), ('classifier__max_depth', 6), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 154), ('classifier__subsample', 0.8178793962676838)])",0.6524808471381012,0.5973286270105491,0.6362761220969877,0.628695198748546,0.023145116768780134,60
27.463456948598225,0.7517260730072984,0.26534318923950195,0.0013426919866372147,1.0,0.01,0.04236860593181431,12,1,100,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.04236860593181431), ('classifier__max_depth', 12), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.6529220648991215,0.5931170029280816,0.6376398860855963,0.6278929846375998,0.02536944257984002,61
7.9059962431589765,0.06263266159851463,0.19025452931722006,0.005748129078201533,0.06,0.032817947426105575,0.1085945656556365,9,9,100,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.032817947426105575), ('classifier__learning_rate', 0.1085945656556365), ('classifier__max_depth', 9), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.6497934298664314,0.5949620953832578,0.6359953471581565,0.6269169574692819,0.02328707337857512,62
30.332159598668415,0.49687446817780895,1.3957738876342773,0.014048614649560438,1.0,0.010000000000000005,0.01,15,10,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.010000000000000005), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6471461233003089,0.5978099554771168,0.6341903654085276,0.6263821480619844,0.020884452869182953,63
16.774412711461384,0.36350233018574213,0.32723315556844074,0.0011492980128405216,0.8604691141144887,0.01293971458825656,0.07159889533669553,15,9,108,0.5893231655444144,"OrderedDict([('classifier__colsample_bytree', 0.8604691141144887), ('classifier__gamma', 0.01293971458825656), ('classifier__learning_rate', 0.07159889533669553), ('classifier__max_depth', 15), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 108), ('classifier__subsample', 0.5893231655444144)])",0.6508764189162087,0.5924752316393246,0.6351931330472103,0.6261815945342478,0.024679013197659493,64
8.306135574976603,0.024992460990651756,0.17257181803385416,0.0030482503566780666,0.9346026326681751,0.010167505197026711,0.04658779303178536,4,9,307,1.0,"OrderedDict([('classifier__colsample_bytree', 0.9346026326681751), ('classifier__gamma', 0.010167505197026711), ('classifier__learning_rate', 0.04658779303178536), ('classifier__max_depth', 4), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 307), ('classifier__subsample', 1.0)])",0.647306566122498,0.5960450844330352,0.6351129116361157,0.6261548540638829,0.021865040176049098,65
17.153512398401897,0.14093133134270447,0.6406677563985189,0.0014803513359662685,1.0,8.999999999999998,0.01,6,10,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 6), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6461032449560787,0.5917933496450203,0.6371585576190285,0.625018384073376,0.023775744537426598,66
16.395639022191364,0.41055118013364816,0.2554770310719808,0.0025799422860569386,1.0,0.01,0.01,12,10,100,0.703347299678712,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 12), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.703347299678712)])",0.646785126950383,0.5885443824956881,0.6357546829248727,0.6236947307903146,0.02525969005847254,67
15.32522432009379,0.019669919838934135,0.49430203437805176,0.0010921247185669454,1.0,0.01,0.01,5,10,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 5), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6437367133287875,0.5924351209337773,0.6343106975251694,0.623494177262578,0.02229665413627838,68
12.799953858057657,0.13899446988672495,0.355119784673055,0.01187435534554809,0.8547535971325668,0.011246028240857334,0.010936454289051854,4,2,957,0.980877435761234,"OrderedDict([('classifier__colsample_bytree', 0.8547535971325668), ('classifier__gamma', 0.011246028240857334), ('classifier__learning_rate', 0.010936454289051854), ('classifier__max_depth', 4), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 957), ('classifier__subsample', 0.980877435761234)])",0.6433757169788616,0.5926356744615138,0.6335887048253179,0.6232000320885644,0.021978495089353307,69
12.986711025238037,0.10036050457450765,0.3694494565327962,0.0018440496401700701,1.0,8.999999999999998,0.01,4,1,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 4), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6436966026232401,0.5912719104729052,0.6328667121254663,0.6226117417405372,0.022597350876613503,70
8.594545602798462,0.022170179541122163,0.13770055770874023,3.270827171485802e-05,0.4596716681282051,3.852410321605465,0.24451978077322026,1,9,984,0.9252204035208649,"OrderedDict([('classifier__colsample_bytree', 0.4596716681282051), ('classifier__gamma', 3.852410321605465), ('classifier__learning_rate', 0.24451978077322026), ('classifier__max_depth', 1), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 984), ('classifier__subsample', 0.9252204035208649)])",0.6429746099233885,0.5944406562111427,0.6265693313545385,0.6213281991630232,0.020157517468218606,71
8.543863932291666,0.04591621439918768,0.13854757944742838,0.00020342850938576997,0.11388494916208941,6.497271022393502,0.17738010627371814,1,3,995,0.3724842781074954,"OrderedDict([('classifier__colsample_bytree', 0.11388494916208941), ('classifier__gamma', 6.497271022393502), ('classifier__learning_rate', 0.17738010627371814), ('classifier__max_depth', 1), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 995), ('classifier__subsample', 0.3724842781074954)])",0.6396855320685091,0.5876619469736473,0.6253660101881192,0.6175711630767585,0.02194209170593813,72
9.017615477244059,0.02587100770474367,0.27937086423238117,0.0019769953645516775,0.06,8.999999999999998,0.01,15,1,100,0.6561638495426318,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 0.6561638495426318)])",0.6292166379206611,0.5868196221571538,0.6366371184469135,0.6175577928415761,0.02194526882312197,73
8.661844174067179,0.024329596248688152,0.1398773988087972,0.0013427133282193457,1.0,0.01,0.17648335527709774,1,1,1000,0.24441268473049452,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.17648335527709774), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.24441268473049452)])",0.6403674140628134,0.5875015041514581,0.6225181500942601,0.6167956894361772,0.02195846115853544,74
9.876077810923258,0.05142060489738362,0.19831450780232748,0.0006079278363769164,0.9089684912683358,6.27007233581828,0.018209044312246594,2,9,999,0.5561538322878619,"OrderedDict([('classifier__colsample_bytree', 0.9089684912683358), ('classifier__gamma', 6.27007233581828), ('classifier__learning_rate', 0.018209044312246594), ('classifier__max_depth', 2), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 999), ('classifier__subsample', 0.5561538322878619)])",0.6380409931410693,0.5860174080462075,0.6254061208936665,0.6164881740269811,0.02215491945021618,75
9.141217231750488,0.023419017863120357,0.16618903477986655,0.0050312907356156004,0.20791242799140608,6.541203691351336,0.32897860710721694,5,5,934,0.9581421193305968,"OrderedDict([('classifier__colsample_bytree', 0.20791242799140608), ('classifier__gamma', 6.541203691351336), ('classifier__learning_rate', 0.32897860710721694), ('classifier__max_depth', 5), ('classifier__min_child_weight', 5), ('classifier__n_estimators', 934), ('classifier__subsample', 0.9581421193305968)])",0.6416910673458747,0.5875817255625526,0.6198708435281377,0.6163812121455217,0.02222743593618773,76
11.245258410771688,0.14115653810868914,0.36083515485127765,0.0008593782461234066,0.7185589302154367,0.4807975771327113,0.01,9,8,269,0.06,"OrderedDict([('classifier__colsample_bytree', 0.7185589302154367), ('classifier__gamma', 0.4807975771327113), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 9), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 269), ('classifier__subsample', 0.06)])",0.6337491476475071,0.5853756367574505,0.625727006538045,0.614950596981001,0.02116754419960694,77
11.665873845418295,0.128678900375621,0.40828657150268555,0.0020834391119151892,1.0,8.999999999999998,0.01,15,10,272,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 272), ('classifier__subsample', 0.06)])",0.6337090369419598,0.5860174080462075,0.6244835746660784,0.6147366732180819,0.020653884744526164,78
14.61072826385498,0.014545085895767241,0.15525015195210776,0.0018714752421057146,0.9719664740195022,8.827068844569373,0.20844052095209217,15,3,683,1.0,"OrderedDict([('classifier__colsample_bytree', 0.9719664740195022), ('classifier__gamma', 8.827068844569373), ('classifier__learning_rate', 0.20844052095209217), ('classifier__max_depth', 15), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 683), ('classifier__subsample', 1.0)])",0.6332277084753921,0.5871405078015323,0.6190686294171914,0.613145615231372,0.019275530070916702,79
15.903496901194254,0.2795890424369251,0.31716521581013996,0.0020670963253249706,0.824331350771027,0.010492145102277707,0.543115743446695,15,2,114,0.977040174700603,"OrderedDict([('classifier__colsample_bytree', 0.824331350771027), ('classifier__gamma', 0.010492145102277707), ('classifier__learning_rate', 0.543115743446695), ('classifier__max_depth', 15), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 114), ('classifier__subsample', 0.977040174700603)])",0.6361557899803457,0.5788375917532389,0.615779551562312,0.6102576444319655,0.02372358258172103,80
7.860437631607056,0.05539349023168959,0.12225906054178874,0.0005612108773889813,0.8830550828671042,0.029414443699456574,0.06509567878447253,1,8,651,1.0,"OrderedDict([('classifier__colsample_bytree', 0.8830550828671042), ('classifier__gamma', 0.029414443699456574), ('classifier__learning_rate', 0.06509567878447253), ('classifier__max_depth', 1), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 651), ('classifier__subsample', 1.0)])",0.6299386306205126,0.5779551562311981,0.6188279651839076,0.6089072506785395,0.022351522462968766,81
8.707940419514975,0.03571310823809196,0.14049307505289713,0.0015358167169583026,1.0,8.999999999999998,0.11838444332191418,1,1,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.11838444332191418), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6318238337812362,0.5826079980746861,0.6121294773575067,0.6088537697378097,0.02022535234766568,82
8.146588722864786,0.08310370269714437,0.12927007675170898,0.001200373989482261,0.10844028797752882,0.0461130723985129,1.0,1,3,780,1.0,"OrderedDict([('classifier__colsample_bytree', 0.10844028797752882), ('classifier__gamma', 0.0461130723985129), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 1), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 780), ('classifier__subsample', 1.0)])",0.6325458264810878,0.5807629056195098,0.6087601780915326,0.6073563033973767,0.02116358305134523,83
6.341526746749878,0.009423411529011484,0.09215172131856282,0.0001416093077519064,0.06,0.012943966734408782,0.2701095618792131,1,6,100,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.012943966734408782), ('classifier__learning_rate', 0.2701095618792131), ('classifier__max_depth', 1), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.6241626890216999,0.5713368898158918,0.6095623922024789,0.6016873236800235,0.02227335917799729,84
8.058618942896524,0.024127310254660195,0.18552454312642416,0.0005995821775845132,0.3376225446684408,0.010860351949359278,0.11719183989304685,5,5,247,0.1116149331056156,"OrderedDict([('classifier__colsample_bytree', 0.3376225446684408), ('classifier__gamma', 0.010860351949359278), ('classifier__learning_rate', 0.11719183989304685), ('classifier__max_depth', 5), ('classifier__min_child_weight', 5), ('classifier__n_estimators', 247), ('classifier__subsample', 0.1116149331056156)])",0.6255264530103084,0.5707352292326822,0.6085596245637961,0.6016071022689289,0.02290229574311926,85
27.458686510721844,0.08161859996966071,1.4970834255218506,0.0020510454325675994,0.06,0.01,0.038463137666895936,11,1,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.038463137666895936), ('classifier__max_depth', 11), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6239621354939633,0.575869399542738,0.6047089968312542,0.6015135106226518,0.019763369515353332,86
8.681240479151407,0.011110013240865631,0.1556532382965088,0.0003796823669756952,0.9731340443028964,0.010594706066979376,0.6233209286078587,7,2,111,0.9720176169071786,"OrderedDict([('classifier__colsample_bytree', 0.9731340443028964), ('classifier__gamma', 0.010594706066979376), ('classifier__learning_rate', 0.6233209286078587), ('classifier__max_depth', 7), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 111), ('classifier__subsample', 0.9720176169071786)])",0.6261281135935182,0.5707352292326822,0.6035457863703823,0.6001363763988609,0.02274219231177548,87
6.346540609995524,0.017866829366749975,0.09234253565470378,0.00024245925664282563,0.06,0.025714553349825055,1.0,1,8,100,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.025714553349825055), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 1), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.6252857887770246,0.565921944567005,0.6078376318639445,0.599681788402658,0.024911909290827504,88
21.186168273289997,0.19367236609185118,0.8656696478525797,0.002037064676486176,0.43583278539204084,0.06789375003169833,0.33752050887268426,15,7,576,0.36834679667634707,"OrderedDict([('classifier__colsample_bytree', 0.43583278539204084), ('classifier__gamma', 0.06789375003169833), ('classifier__learning_rate', 0.33752050887268426), ('classifier__max_depth', 15), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 576), ('classifier__subsample', 0.36834679667634707)])",0.6201917291725162,0.5730616501544262,0.6031446793149091,0.5987993528806171,0.01948456625859329,89
42.07017469406128,0.5427314502475203,2.046047846476237,0.012708701824066438,0.2246185418253845,0.01,0.04770982309137552,15,1,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.2246185418253845), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.04770982309137552), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6201115077614215,0.5647186234005857,0.6020215795595845,0.5956172369071973,0.023063023985883033,90
8.60172430674235,0.03249686591682911,0.1397859255472819,0.0010515508543884663,0.29013116733332917,8.999999999999998,0.3701448847256182,1,10,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.29013116733332917), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.3701448847256182), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.6042276683646866,0.5581404676908267,0.5828887730135173,0.5817523030230102,0.018832174410082503,91
6.486643711725871,0.02449416697796765,0.10058784484863281,0.008729727378099409,1.0,2.1775220075915986,1.0,1,9,100,0.08299055558359993,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 2.1775220075915986), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 1), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 100), ('classifier__subsample', 0.08299055558359993)])",0.6081184068027756,0.5527255224419397,0.5806024627973206,0.5804821306806787,0.022614210419069924,92
7.854866902033488,0.03587303199898731,0.11403338114420573,0.0011148259060423072,1.0,8.999999999999998,1.0,15,10,100,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.6023023544984156,0.5607877742569491,0.5757891781316433,0.5796264356290027,0.01716408074986968,93
10.923137267430624,0.1106542171998783,0.24727980295817056,0.0015500107681325555,1.0,0.01,1.0,15,10,100,0.7305476566654949,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.7305476566654949)])",0.606353535758694,0.5516024226866151,0.5804420199751313,0.5794659928068135,0.02236270060365196,94
13.699346701304117,0.03226860028004126,0.16207520167032877,0.0018980263976706453,0.06,4.711470883234096,1.0,12,9,765,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 4.711470883234096), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 12), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 765), ('classifier__subsample', 1.0)])",0.591632906822831,0.5556937146524408,0.5838915406522001,0.5770727207091573,0.015444062775638362,95
6.490602016448975,0.054209827949866306,0.0984040896097819,0.0002174109320162213,0.4366896761973039,2.9033657675514446,0.010189880461199402,2,2,115,0.28751900525959445,"OrderedDict([('classifier__colsample_bytree', 0.4366896761973039), ('classifier__gamma', 2.9033657675514446), ('classifier__learning_rate', 0.010189880461199402), ('classifier__max_depth', 2), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 115), ('classifier__subsample', 0.28751900525959445)])",0.585937186635113,0.5481529020095464,0.5903092535397698,0.574799780728143,0.01892653959105044,96
32.83650064468384,0.07953828198405465,1.18294890721639,0.0016027172585376054,0.7836689869388787,3.5350188307630055,0.35131706561454273,10,2,935,0.15301816734862286,"OrderedDict([('classifier__colsample_bytree', 0.7836689869388787), ('classifier__gamma', 3.5350188307630055), ('classifier__learning_rate', 0.35131706561454273), ('classifier__max_depth', 10), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 935), ('classifier__subsample', 0.15301816734862286)])",0.5887850467289719,0.5407725321888412,0.5630339737675986,0.5641971842284706,0.0196182768874465,97
10.07359759012858,0.03781768141559115,0.25529273351033527,0.003309448132346314,0.5229442281593633,2.9910671094584314,0.9541149588687226,15,4,100,0.3868917209959201,"OrderedDict([('classifier__colsample_bytree', 0.5229442281593633), ('classifier__gamma', 2.9910671094584314), ('classifier__learning_rate', 0.9541149588687226), ('classifier__max_depth', 15), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 100), ('classifier__subsample', 0.3868917209959201)])",0.5747462997874132,0.5417351891219766,0.5591031246239622,0.5585282045111173,0.013482859654478367,98
6.28458587328593,0.027979826943517878,0.0931711991628011,0.0009262289077047438,0.06,0.01,0.01,1,10,100,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.5634350808230717,0.5446632706269303,0.5616300990734427,0.5565761501744816,0.008455846660347793,99
6.306133270263672,0.011755856332067598,0.09177390734354655,0.00015043001097618674,0.06,0.01,0.01,1,10,100,0.47948064404953394,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.47948064404953394)])",0.5566964822911235,0.5483534555372829,0.5566964822911235,0.5539154733731766,0.003932940528840973,100
