mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__colsample_bytree,param_classifier__gamma,param_classifier__learning_rate,param_classifier__max_depth,param_classifier__min_child_weight,param_classifier__n_estimators,param_classifier__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
184.89979259173074,5.933908034843367,7.6689988772074384,0.15264344319748055,0.5338029378083518,0.01,0.026468420176193132,10,4,1000,0.23591139879852854,"OrderedDict([('classifier__colsample_bytree', 0.5338029378083518), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.026468420176193132), ('classifier__max_depth', 10), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.23591139879852854)])",0.17652568628863752,0.2443259600835795,0.2384898047409756,0.21978048370439754,0.030678421318624822,11
168.2923763593038,4.075829523239999,5.330646832784017,0.046527627109125405,1.0,0.01,0.07713083261756841,8,1,1000,0.2992723672423003,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.07713083261756841), ('classifier__max_depth', 8), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.2992723672423003)])",0.17270696736076085,0.2451905756898912,0.24050724115570285,0.2194682614021183,0.03312046065406799,12
142.76075394948325,5.755507485895771,8.04405411084493,0.24002575084880612,0.3212661032743218,0.15568710824006096,0.05218670585602601,15,10,975,0.5829481280166551,"OrderedDict([('classifier__colsample_bytree', 0.3212661032743218), ('classifier__gamma', 0.15568710824006096), ('classifier__learning_rate', 0.05218670585602601), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 975), ('classifier__subsample', 0.5829481280166551)])",0.17357158296707256,0.2440377548814756,0.24079544635780675,0.2194682614021183,0.03248083496123171,12
67.70963072776794,1.2895812580361647,2.7088151772816977,0.06846432890049037,1.0,0.01,0.4167855507192309,6,10,1000,0.6467847368636057,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.4167855507192309), ('classifier__max_depth', 6), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.6467847368636057)])",0.1678074789249946,0.23539159881835867,0.25498955256142375,0.21939621010159235,0.03734584167871331,14
131.90718698501587,5.706766872125699,5.4397361278533936,0.21875583200532148,1.0,0.01,0.08386218725929123,10,10,1000,0.27777535143111004,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.08386218725929123), ('classifier__max_depth', 10), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.27777535143111004)])",0.1704013257439297,0.24194826716622236,0.245766986094099,0.219372193001417,0.03466270842971703,15
32.566306591033936,1.3333962205631338,1.2046475410461426,0.05027412296331655,0.9035314987651324,1.3522146878449757,0.11568289619863742,15,10,140,0.26955797435793294,"OrderedDict([('classifier__colsample_bytree', 0.9035314987651324), ('classifier__gamma', 1.3522146878449757), ('classifier__learning_rate', 0.11568289619863742), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 140), ('classifier__subsample', 0.26955797435793294)])",0.16514158080553354,0.25131493623459905,0.24166006196411846,0.219372193001417,0.038548874809778186,15
57.89332604408264,1.748619424619887,2.2947822411855063,0.0429888277892945,0.6376579342322819,4.44550267217204,0.025905619519718724,7,1,650,0.6429531771849302,"OrderedDict([('classifier__colsample_bytree', 0.6376579342322819), ('classifier__gamma', 4.44550267217204), ('classifier__learning_rate', 0.025905619519718724), ('classifier__max_depth', 7), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 650), ('classifier__subsample', 0.6429531771849302)])",0.17292312126233877,0.24922544851934578,0.2358239066215145,0.21932415880106637,0.03326351900418471,17
22.841630299886067,0.16582179514652082,0.46903284390767414,0.004618051371606202,0.06,0.01,0.25658863175665,1,1,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.25658863175665), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.17018517184235177,0.24965775632250162,0.23805749693781972,0.21930014170089104,0.03505093153875648,18
90.47852102915446,2.5873169012257726,3.2014073530832925,0.08454420495269825,0.44675103269754896,4.690932737497593,0.023525928677364583,13,7,968,0.42864863024878364,"OrderedDict([('classifier__colsample_bytree', 0.44675103269754896), ('classifier__gamma', 4.690932737497593), ('classifier__learning_rate', 0.023525928677364583), ('classifier__max_depth', 13), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 968), ('classifier__subsample', 0.42864863024878364)])",0.17530081417969595,0.24980185892355358,0.23272570069889761,0.21927612460071574,0.03186711722028585,19
42.57197221120199,0.7807431510623202,1.442102591196696,0.08049903534206423,0.16723621945475176,0.5283649494830895,0.14898637214771826,7,8,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.16723621945475176), ('classifier__gamma', 0.5283649494830895), ('classifier__learning_rate', 0.14898637214771826), ('classifier__max_depth', 7), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.17184235175444917,0.24497442178831327,0.2397867281504431,0.2188678338977352,0.033319413954694975,20
81.49542649586995,2.8396951417641083,3.208423455556234,0.09955125114416172,0.4781255252658629,0.5211208012951264,0.058149099869331984,8,8,869,0.9315242957017056,"OrderedDict([('classifier__colsample_bytree', 0.4781255252658629), ('classifier__gamma', 0.5211208012951264), ('classifier__learning_rate', 0.058149099869331984), ('classifier__max_depth', 8), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 869), ('classifier__subsample', 0.9315242957017056)])",0.1763095323870596,0.24166006196411846,0.23863390734202752,0.2188678338977352,0.030118611893139878,20
36.81111407279968,2.623994552346157,1.2977836926778157,0.03333207305015954,0.6754412998113954,0.01,0.12007117185999526,15,10,100,0.6346897020915929,"OrderedDict([('classifier__colsample_bytree', 0.6754412998113954), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.12007117185999526), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.6346897020915929)])",0.1683838893292024,0.24958570502197563,0.2384898047409756,0.21881979969738455,0.03595010933466871,22
13.973184506098429,0.01885538525643983,0.4197372595469157,0.013516646820916434,0.9864975237123519,8.208376163152796,0.08939594160569057,6,3,154,0.8178793962676838,"OrderedDict([('classifier__colsample_bytree', 0.9864975237123519), ('classifier__gamma', 8.208376163152796), ('classifier__learning_rate', 0.08939594160569057), ('classifier__max_depth', 6), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 154), ('classifier__subsample', 0.8178793962676838)])",0.172346710858131,0.24879314071618994,0.23524749621730673,0.21879578259720922,0.033306739260886904,23
51.58785088857015,0.5849946325321798,0.5590525468190511,0.009361827288194591,0.06,5.542473093919752,0.27323173949233,15,10,929,0.6541002520437911,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 5.542473093919752), ('classifier__learning_rate', 0.27323173949233), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 929), ('classifier__subsample', 0.6541002520437911)])",0.16334029829238417,0.24497442178831327,0.24785647380935225,0.21872373129668324,0.039179671978116885,24
134.48897608121237,1.916485501929205,4.189977407455444,0.003056159018494354,0.9994212333378896,0.08309697105435422,0.01176703220151971,6,1,944,0.9938315083443976,"OrderedDict([('classifier__colsample_bytree', 0.9994212333378896), ('classifier__gamma', 0.08309697105435422), ('classifier__learning_rate', 0.01176703220151971), ('classifier__max_depth', 6), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 944), ('classifier__subsample', 0.9938315083443976)])",0.17068953094603356,0.24951365372144968,0.2358239066215145,0.21867569709633258,0.03438852909782683,25
62.1018275419871,1.1348340691628802,3.437640825907389,0.14185528148171153,0.06,0.01,0.44577944429948035,8,10,1000,0.8377782337342448,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.44577944429948035), ('classifier__max_depth', 8), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.8377782337342448)])",0.16420491389869588,0.23935442034728727,0.25239570574248865,0.21865167999615723,0.03886606519011605,26
164.98741102218628,2.6563883818127327,6.0282697677612305,0.050621095788526395,0.9446906917444289,0.14278486376419236,0.01,8,7,1000,0.270678791727877,"OrderedDict([('classifier__colsample_bytree', 0.9446906917444289), ('classifier__gamma', 0.14278486376419236), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 8), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.270678791727877)])",0.178038763599683,0.2477123712083003,0.23013185387996254,0.21862766289598193,0.029584485877419152,27
203.504554271698,7.7473814552717855,8.108662684758505,0.1285431596377931,0.5837261644127467,0.012360729623517879,0.06647190785272665,15,8,1000,0.910101858978831,"OrderedDict([('classifier__colsample_bytree', 0.5837261644127467), ('classifier__gamma', 0.012360729623517879), ('classifier__learning_rate', 0.06647190785272665), ('classifier__max_depth', 15), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.910101858978831)])",0.17422004467180632,0.2426687801714821,0.2389941638446574,0.21862766289598193,0.03143674197013682,27
129.1339073975881,4.293826044110639,5.225114107131958,0.1206846716800511,0.6305622420481509,3.9977795214682943,0.010282174825813355,8,3,990,0.7450903451418067,"OrderedDict([('classifier__colsample_bytree', 0.6305622420481509), ('classifier__gamma', 3.9977795214682943), ('classifier__learning_rate', 0.010282174825813355), ('classifier__max_depth', 8), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 990), ('classifier__subsample', 0.7450903451418067)])",0.17522876287916997,0.24533467829094316,0.23524749621730673,0.21860364579580663,0.030945900768606132,29
128.67037240664163,3.5315002608409904,5.443028847376506,0.08284378026743762,0.6759041019749656,0.01,0.03489383934162665,8,10,1000,0.3461484280718027,"OrderedDict([('classifier__colsample_bytree', 0.6759041019749656), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.03489383934162665), ('classifier__max_depth', 8), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.3461484280718027)])",0.17494055767706607,0.24360544707831977,0.23726493263203402,0.21860364579580663,0.030982785316038177,29
62.996541579564415,0.9109147153620477,2.5200627644856772,0.035849901896015335,1.0,0.01,0.08672154425502536,5,10,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.08672154425502536), ('classifier__max_depth', 5), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.1590172202608257,0.24497442178831327,0.2516031414367029,0.21853159449528062,0.042169938237511494,31
15.775943120320639,0.29058329216948503,0.6817270914713541,0.009915877231759317,0.6771451023387958,0.02317363205962363,0.05586902393039738,11,9,100,0.11086196262449861,"OrderedDict([('classifier__colsample_bytree', 0.6771451023387958), ('classifier__gamma', 0.02317363205962363), ('classifier__learning_rate', 0.05586902393039738), ('classifier__max_depth', 11), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 100), ('classifier__subsample', 0.11086196262449861)])",0.17414799337128034,0.25722314287772896,0.22379133943367677,0.21838749189422868,0.03412986270654969,32
231.56125036875406,11.750977463853271,6.137367407480876,0.2731723093774518,1.0,0.20725600251151796,0.05963248577956626,15,1,752,0.3096600001114128,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.20725600251151796), ('classifier__learning_rate', 0.05963248577956626), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 752), ('classifier__subsample', 0.3096600001114128)])",0.17133799265076735,0.245766986094099,0.2378413430362418,0.2183154405937027,0.03337528442718795,33
16.893802165985107,0.05112809198863091,0.723978598912557,0.017439675872614045,0.3376225446684408,0.010860351949359278,0.11719183989304685,5,5,247,0.1116149331056156,"OrderedDict([('classifier__colsample_bytree', 0.3376225446684408), ('classifier__gamma', 0.010860351949359278), ('classifier__learning_rate', 0.11719183989304685), ('classifier__max_depth', 5), ('classifier__min_child_weight', 5), ('classifier__n_estimators', 247), ('classifier__subsample', 0.1116149331056156)])",0.1683118380286764,0.24504647308883926,0.24158801066359248,0.2183154405937027,0.03538606545612307,33
39.11459159851074,0.2045044437295844,0.7074753443400065,0.03213784380491833,1.0,8.999999999999998,0.07521821427624545,8,10,1000,0.24476259615393164,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.07521821427624545), ('classifier__max_depth', 8), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.24476259615393164)])",0.17270696736076085,0.24951365372144968,0.23272570069889761,0.2183154405937027,0.032970274133445665,33
73.85298601786296,1.811199229093358,2.7942744890848794,0.07570304765996097,1.0,0.1500127297497489,0.19528655724597407,6,10,1000,0.6109904182823813,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.1500127297497489), ('classifier__learning_rate', 0.19528655724597407), ('classifier__max_depth', 6), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.6109904182823813)])",0.16845594062972838,0.24137185676201456,0.24497442178831327,0.21826740639335207,0.035252718191487675,36
166.20928835868835,4.760105797312018,8.255220969518026,0.3654336781210874,0.13617955444117175,0.014253921626651773,0.09847493539607367,15,1,967,0.2875220320659069,"OrderedDict([('classifier__colsample_bytree', 0.13617955444117175), ('classifier__gamma', 0.014253921626651773), ('classifier__learning_rate', 0.09847493539607367), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 967), ('classifier__subsample', 0.2875220320659069)])",0.1647092730023777,0.2441098061820016,0.24591108869515094,0.21824338929317677,0.03786147875216217,37
128.54402335484824,4.32832417274849,6.126012961069743,0.3209570946344254,0.06,0.01,0.13863558264055173,15,10,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.13863558264055173), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.17083363354708553,0.24187621586569638,0.24194826716622236,0.2182193721930014,0.03350679003935135,38
16.805654764175415,0.1078041960616222,0.2633966604868571,0.0006490168105502324,0.8357776964232668,8.999999999999998,0.2679850873637506,7,1,373,0.7417746847998437,"OrderedDict([('classifier__colsample_bytree', 0.8357776964232668), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.2679850873637506), ('classifier__max_depth', 7), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 373), ('classifier__subsample', 0.7417746847998437)])",0.16852799193025433,0.24216442106780028,0.24367749837884572,0.21812330379230013,0.035074621117055414,39
76.71300824483235,4.611461863177006,1.6416866779327393,0.027205646942873505,1.0,0.8744454666364746,0.0704198735083916,15,2,140,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.8744454666364746), ('classifier__learning_rate', 0.0704198735083916), ('classifier__max_depth', 15), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 140), ('classifier__subsample', 1.0)])",0.17011312054182579,0.2454067295914691,0.23798544563729376,0.21783509859019623,0.033880272091774265,40
264.6379699707031,11.29941295333661,9.132182121276855,0.18304870837045292,0.7626338669827613,0.4083963527874689,0.010417908433046028,11,10,980,0.6807078770151345,"OrderedDict([('classifier__colsample_bytree', 0.7626338669827613), ('classifier__gamma', 0.4083963527874689), ('classifier__learning_rate', 0.010417908433046028), ('classifier__max_depth', 11), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 980), ('classifier__subsample', 0.6807078770151345)])",0.17616542978600763,0.2440377548814756,0.23272570069889761,0.2176429617887936,0.029690401234955796,41
80.95410458246867,2.1257799096334384,4.413915077845256,0.15055462005520182,0.4515212201791088,0.11342345689391374,0.059785760515887035,15,8,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.4515212201791088), ('classifier__gamma', 0.11342345689391374), ('classifier__learning_rate', 0.059785760515887035), ('classifier__max_depth', 15), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.15779234815188414,0.24360544707831977,0.2505944232293393,0.2173307394865144,0.04219657552413909,42
23.705912907918293,0.16878997510904528,0.42536671956380206,0.001935184976046451,0.4632657438514196,1.6140411424800531,0.6289958079136814,1,10,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.4632657438514196), ('classifier__gamma', 1.6140411424800531), ('classifier__learning_rate', 0.6289958079136814), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.16535773470711146,0.24115570286043664,0.2451905756898912,0.2172346710858131,0.03671949932227073,43
58.57709829012553,1.679021935949977,3.3072511355082193,0.05885167165560043,0.29621990827485845,0.9392497483094827,0.02648358329753824,14,10,323,0.3490336642877892,"OrderedDict([('classifier__colsample_bytree', 0.29621990827485845), ('classifier__gamma', 0.9392497483094827), ('classifier__learning_rate', 0.02648358329753824), ('classifier__max_depth', 14), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 323), ('classifier__subsample', 0.3490336642877892)])",0.17018517184235177,0.2494416024209237,0.23164493119100799,0.21709056848476113,0.0339535717547039,44
22.743616739908855,0.12159170190389484,0.44431408246358234,0.0022535626223807873,0.37223344705473915,0.01,0.11426662141896553,1,9,953,0.42580403493466534,"OrderedDict([('classifier__colsample_bytree', 0.37223344705473915), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.11426662141896553), ('classifier__max_depth', 1), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 953), ('classifier__subsample', 0.42580403493466534)])",0.1678074789249946,0.24994596152460552,0.23323005980257944,0.21699450008405985,0.03544364193544317,45
323.57321286201477,12.006080191106795,7.645891269048055,0.062270477748080824,1.0,0.01,0.04605885445198026,10,1,1000,0.8659940480023132,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.04605885445198026), ('classifier__max_depth', 10), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.8659940480023132)])",0.17724619929389726,0.2426687801714821,0.2307803155846963,0.21689843168335857,0.028455328120391296,46
23.853787740071613,0.12484371125988754,0.7908639907836914,0.0077079436291089985,1.0,0.01,0.1850094924204466,3,1,489,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.1850094924204466), ('classifier__max_depth', 3), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 489), ('classifier__subsample', 1.0)])",0.16766337632394265,0.24202031846674832,0.24057929245622883,0.21675432908230663,0.03471753035603857,47
43.595032374064125,5.551820195127914,0.5089758237202963,0.003103602100901799,0.45627661298972283,8.999999999999998,0.11497688339853011,12,3,778,0.5246863214557046,"OrderedDict([('classifier__colsample_bytree', 0.45627661298972283), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.11497688339853011), ('classifier__max_depth', 12), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 778), ('classifier__subsample', 0.5246863214557046)])",0.16888824843288422,0.2434613444772678,0.2378413430362418,0.2167303119821313,0.033907161362922815,48
39.38197612762451,8.38015893859791,0.42065930366516113,0.015139670150216744,0.06,8.999999999999998,0.14445213338098511,15,1,568,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.14445213338098511), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 568), ('classifier__subsample', 1.0)])",0.16939260753656604,0.2480005764104042,0.23236544419626776,0.2165862093810793,0.033975887343155764,49
16.60129960378011,0.08607681240480643,0.3297088146209717,0.0042381714787010005,0.13379798620360014,0.08221513270139154,0.3629307089886507,1,1,661,0.6557126106637683,"OrderedDict([('classifier__colsample_bytree', 0.13379798620360014), ('classifier__gamma', 0.08221513270139154), ('classifier__learning_rate', 0.3629307089886507), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 661), ('classifier__subsample', 0.6557126106637683)])",0.1647092730023777,0.24230852366885222,0.2426687801714821,0.216562192280904,0.03666584581929025,50
24.041822115580242,0.1900356567710976,0.44572822252909344,0.006533102920647964,0.9636982992618592,1.3155338607167166,0.11901542649127744,1,8,944,0.09962880998840716,"OrderedDict([('classifier__colsample_bytree', 0.9636982992618592), ('classifier__gamma', 1.3155338607167166), ('classifier__learning_rate', 0.11901542649127744), ('classifier__max_depth', 1), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 944), ('classifier__subsample', 0.09962880998840716)])",0.16600619641184525,0.24418185748252755,0.23928236904676128,0.21649014098037803,0.035753533542220876,51
6.938421726226807,0.011489352540323216,0.15818707148234049,0.00109634272374475,0.9243326635504552,0.18875507853853732,0.3647585711995549,2,9,109,0.9970394806479046,"OrderedDict([('classifier__colsample_bytree', 0.9243326635504552), ('classifier__gamma', 0.18875507853853732), ('classifier__learning_rate', 0.3647585711995549), ('classifier__max_depth', 2), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 109), ('classifier__subsample', 0.9970394806479046)])",0.16917645363498812,0.2477844225088263,0.23207723899416385,0.2163460383793261,0.03396474836459886,52
52.56500871976217,2.2453892221493503,2.242583672205607,0.049240403876317326,0.2006453187516957,0.07157889141692962,0.05472079615063604,13,1,137,0.5242741195253573,"OrderedDict([('classifier__colsample_bytree', 0.2006453187516957), ('classifier__gamma', 0.07157889141692962), ('classifier__learning_rate', 0.05472079615063604), ('classifier__max_depth', 13), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 137), ('classifier__subsample', 0.5242741195253573)])",0.1700410692412998,0.24511852438936524,0.23366236760573528,0.2162739870788001,0.033024464677867404,53
