mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__colsample_bytree,param_classifier__gamma,param_classifier__learning_rate,param_classifier__max_depth,param_classifier__min_child_weight,param_classifier__n_estimators,param_classifier__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
15.103669881820679,0.01197359578976774,0.28450481096903485,0.0004189711328646395,1.0,0.01,0.6223594696668218,1,10,553,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.6223594696668218), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 553), ('classifier__subsample', 1.0)])",0.2026082570790403,0.262626990417177,0.26450032423085235,0.2432451905756899,0.028744826988552293,54
8.21269448598226,0.012974269947563762,0.18494137128194174,0.002419183061388269,0.9896806890088234,2.7894655561571566,0.04134275744660966,2,9,142,0.9805466930317328,"OrderedDict([('classifier__colsample_bytree', 0.9896806890088234), ('classifier__gamma', 2.7894655561571566), ('classifier__learning_rate', 0.04134275744660966), ('classifier__max_depth', 2), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 142), ('classifier__subsample', 0.9805466930317328)])",0.19900569205274155,0.2863318682902226,0.2443980113841055,0.2432451905756899,0.03566008049090876,54
31.984506050745647,0.2913558146717908,0.5232683817545573,0.004268023294873921,1.0,8.999999999999998,0.08740530939397426,15,10,539,0.6540119820618373,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.08740530939397426), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 539), ('classifier__subsample', 0.6540119820618373)])",0.20469774479429353,0.2632034008213848,0.2615462209092874,0.2431491221749886,0.027197645463896754,56
24.810119311014812,0.07538099245363898,0.47195879618326825,0.007791223690465777,0.8796780422770192,3.6542883878234993,0.039300224254518595,1,10,980,0.9862500651917148,"OrderedDict([('classifier__colsample_bytree', 0.8796780422770192), ('classifier__gamma', 3.6542883878234993), ('classifier__learning_rate', 0.039300224254518595), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 980), ('classifier__subsample', 0.9862500651917148)])",0.19958210245694935,0.2890698177102097,0.24057929245622883,0.24307707087446262,0.036575875182804085,57
7.111434777577718,0.030574964480236905,0.13329418500264487,0.00039382483544111893,0.34166144247616426,1.4823547609882572,0.02571770407442645,1,1,163,0.10165419457448122,"OrderedDict([('classifier__colsample_bytree', 0.34166144247616426), ('classifier__gamma', 1.4823547609882572), ('classifier__learning_rate', 0.02571770407442645), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 163), ('classifier__subsample', 0.10165419457448122)])",0.19770876864327402,0.29692340946754087,0.23402262410836516,0.24288493407306003,0.040986108556475706,58
7.501924117406209,0.002225965168867276,0.17802715301513672,0.0027947391468658945,1.0,8.999999999999998,0.032826615577911195,3,7,100,0.4066389199360007,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.032826615577911195), ('classifier__max_depth', 3), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 100), ('classifier__subsample', 0.4066389199360007)])",0.200590820664313,0.28510699618128105,0.2426687801714821,0.24278886567235872,0.034503688656909115,59
22.739958206812542,0.09693858677380178,0.46369322141011554,0.008499864184984536,0.07469775356530844,0.0739441213875259,0.2773944757863712,1,1,974,0.9618552091414676,"OrderedDict([('classifier__colsample_bytree', 0.07469775356530844), ('classifier__gamma', 0.0739441213875259), ('classifier__learning_rate', 0.2773944757863712), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 974), ('classifier__subsample', 0.9618552091414676)])",0.20116723106852077,0.2632754521219108,0.2638518625261186,0.2427648485721834,0.02941489870484324,60
6.0893016656239825,0.0614926837498282,0.11347119013468425,0.002801244015604027,0.9352528763623347,0.010723025686021001,0.09817874948935422,1,2,102,0.6931772512059762,"OrderedDict([('classifier__colsample_bytree', 0.9352528763623347), ('classifier__gamma', 0.010723025686021001), ('classifier__learning_rate', 0.09817874948935422), ('classifier__max_depth', 1), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 102), ('classifier__subsample', 0.6931772512059762)])",0.19770876864327402,0.2997334101880539,0.23034800778154046,0.24259672887095615,0.04254237296962427,61
77.86828343073527,3.0405945343967606,2.234712998072306,0.10174439383234425,0.7337065648290693,0.01,0.25759638224010895,15,10,430,1.0,"OrderedDict([('classifier__colsample_bytree', 0.7337065648290693), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.25759638224010895), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 430), ('classifier__subsample', 1.0)])",0.2093090280279559,0.2500180128251315,0.26824699185820305,0.24252467757043017,0.024637822550479756,62
17.113916635513306,0.019097191124129356,0.6828112602233887,0.004165799027949337,0.3376225446684408,0.010860351949359278,0.11719183989304685,5,5,247,0.1116149331056156,"OrderedDict([('classifier__colsample_bytree', 0.3376225446684408), ('classifier__gamma', 0.010860351949359278), ('classifier__learning_rate', 0.11719183989304685), ('classifier__max_depth', 5), ('classifier__min_child_weight', 5), ('classifier__n_estimators', 247), ('classifier__subsample', 0.1116149331056156)])",0.20181569277325456,0.2584480149866705,0.2672382736508394,0.24250066047025484,0.02899157474422774,63
408.90695667266846,25.775490979842814,14.790385882059732,0.503373926387985,0.3451927214862416,0.03527528514070229,0.013951172231091383,15,2,941,0.9735145761820161,"OrderedDict([('classifier__colsample_bytree', 0.3451927214862416), ('classifier__gamma', 0.03527528514070229), ('classifier__learning_rate', 0.013951172231091383), ('classifier__max_depth', 15), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 941), ('classifier__subsample', 0.9735145761820161)])",0.211902874846891,0.25916852799193024,0.2563585272714172,0.2424766433700795,0.02164933435919689,64
6.9435646533966064,0.10852948544576996,0.16594926516215006,0.009465949898066326,0.5753666795151036,0.9631709607278284,0.3966566442059388,2,6,106,0.9496238881027705,"OrderedDict([('classifier__colsample_bytree', 0.5753666795151036), ('classifier__gamma', 0.9631709607278284), ('classifier__learning_rate', 0.3966566442059388), ('classifier__max_depth', 2), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 106), ('classifier__subsample', 0.9496238881027705)])",0.19965415375747533,0.26341955472296275,0.26255493911665106,0.24187621586569638,0.029857592965492338,65
22.91367204984029,0.09350022486867521,0.702613115310669,0.0018608398373577367,1.0,0.0399467326729783,0.01,3,4,456,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.0399467326729783), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 3), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 456), ('classifier__subsample', 1.0)])",0.2003026154622091,0.27595648101448234,0.2490813459182938,0.24178014746499507,0.03131408061763055,66
23.113704522450764,0.05783292644695435,0.4826405843098958,0.026282463079208767,0.06,0.01,0.05422536036124626,1,1,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.05422536036124626), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.20181569277325456,0.2754521219108005,0.24764031990777433,0.2416360448639431,0.030360274626927496,67
111.09883459409077,1.8476548753522355,2.1031838258107505,0.07300899992218081,0.06,0.01,0.2709391539586912,15,1,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.2709391539586912), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.20448159089271561,0.2616903235103394,0.25866416888824845,0.2416120277637678,0.02628423367249646,68
61.71943712234497,2.23828535888159,2.453807274500529,0.1275388560890038,0.43583278539204084,0.06789375003169833,0.33752050887268426,15,7,576,0.36834679667634707,"OrderedDict([('classifier__colsample_bytree', 0.43583278539204084), ('classifier__gamma', 0.06789375003169833), ('classifier__learning_rate', 0.33752050887268426), ('classifier__max_depth', 15), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 576), ('classifier__subsample', 0.36834679667634707)])",0.19792492254485194,0.25585416816773543,0.27048058217450827,0.24141989096236519,0.03132988142231776,69
1036.9924699465435,85.98430989967075,17.724658012390137,0.3843270434998287,1.0,0.01,0.01,15,1,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.20246415447798832,0.2615462209092874,0.2594567331940342,0.24115570286043664,0.027372351340985826,70
19.552164634068806,0.030154086817304436,0.4070526758829753,0.02841669731481893,0.4480208948599871,0.21908576307537964,0.014983327424551104,1,8,783,0.975166529425759,"OrderedDict([('classifier__colsample_bytree', 0.4480208948599871), ('classifier__gamma', 0.21908576307537964), ('classifier__learning_rate', 0.014983327424551104), ('classifier__max_depth', 1), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 783), ('classifier__subsample', 0.975166529425759)])",0.19540312702644283,0.2980041789754305,0.2299156999783846,0.24110766866008596,0.042627761591783164,71
6.863858143488566,0.09159351145366221,0.16126243273417154,0.0005241237326586107,0.7031821366512889,0.2990637870100694,0.5113492629350271,2,10,107,0.27345279080244833,"OrderedDict([('classifier__colsample_bytree', 0.7031821366512889), ('classifier__gamma', 0.2990637870100694), ('classifier__learning_rate', 0.5113492629350271), ('classifier__max_depth', 2), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 107), ('classifier__subsample', 0.27345279080244833)])",0.19533107572591685,0.2619064774119173,0.26565314503926796,0.24096356605903405,0.03230327651161705,72
12.627140919367472,0.20270761705233897,0.22295443216959634,0.0058994185499617185,0.06,8.999999999999998,0.20260330845757163,1,1,455,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.20260330845757163), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 455), ('classifier__subsample', 1.0)])",0.1997262050580013,0.2737228906981771,0.24936955112039771,0.24093954895885872,0.030791514781028182,73
188.8323601881663,12.578633763656484,4.537952661514282,0.07954849339358565,0.7107030121010329,0.012454227513786865,0.021906438231192805,13,4,314,0.9691740651588086,"OrderedDict([('classifier__colsample_bytree', 0.7107030121010329), ('classifier__gamma', 0.012454227513786865), ('classifier__learning_rate', 0.021906438231192805), ('classifier__max_depth', 13), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 314), ('classifier__subsample', 0.9691740651588086)])",0.20801210461848837,0.2572951941782549,0.25736724547878087,0.24089151475850804,0.023249272479143636,74
7.311140775680542,0.01736664439319274,0.17069260279337564,0.009568992560904084,0.9387178136394834,0.08362531551824498,0.9989493985963892,2,10,115,0.9972444494053097,"OrderedDict([('classifier__colsample_bytree', 0.9387178136394834), ('classifier__gamma', 0.08362531551824498), ('classifier__learning_rate', 0.9989493985963892), ('classifier__max_depth', 2), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 115), ('classifier__subsample', 0.9972444494053097)])",0.19612364003170257,0.251386987535125,0.2750918654081706,0.2408674976583327,0.03308564547985641,75
6.204186042149861,0.007941787333846996,0.11448105176289876,0.0006863649867415703,0.8916163723456918,0.056922749335361116,0.22356942714721972,1,6,108,0.0814503891787006,"OrderedDict([('classifier__colsample_bytree', 0.8916163723456918), ('classifier__gamma', 0.056922749335361116), ('classifier__learning_rate', 0.22356942714721972), ('classifier__max_depth', 1), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 108), ('classifier__subsample', 0.0814503891787006)])",0.19965415375747533,0.2804236616470927,0.2423805749693782,0.2408194634579821,0.03299248553884153,76
16.729795535405476,0.14563003767482927,0.3220713933308919,0.01183207135696024,0.4992261454143574,8.999999999999998,0.054193687572070735,9,4,430,0.06,"OrderedDict([('classifier__colsample_bytree', 0.4992261454143574), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.054193687572070735), ('classifier__max_depth', 9), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 430), ('classifier__subsample', 0.06)])",0.20505800129692342,0.2771813531234239,0.240074933352547,0.24077142925763143,0.029448353656094734,77
27.669461965560913,1.9752575198055147,0.6118725935618082,0.02063842774907805,0.873117643773266,7.92616270720439,0.0433880434298956,15,6,100,1.0,"OrderedDict([('classifier__colsample_bytree', 0.873117643773266), ('classifier__gamma', 7.92616270720439), ('classifier__learning_rate', 0.0433880434298956), ('classifier__max_depth', 15), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.20037466676273508,0.26457237553137836,0.25715109157720295,0.24069937795710547,0.028674385940116898,78
11.689329067866007,0.10611058000516418,0.46008936564127606,0.00472716407973961,0.4972920908905369,1.5029485130691378,0.012015818884005124,14,10,107,0.07265071080878954,"OrderedDict([('classifier__colsample_bytree', 0.4972920908905369), ('classifier__gamma', 1.5029485130691378), ('classifier__learning_rate', 0.012015818884005124), ('classifier__max_depth', 14), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 107), ('classifier__subsample', 0.07265071080878954)])",0.20174364147272858,0.28294545716550185,0.23712083003098205,0.24060330955640416,0.03324183574638558,79
130.3688179651896,0.9243944407042909,3.1693530082702637,0.18183395295601634,1.0,8.999999999999998,0.01,15,10,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.19871748685063764,0.2644282729303264,0.2585200662871965,0.2405552753560535,0.029681948910658496,80
13.259663502375284,0.04031606555915727,0.29321924845377606,0.003170906016909498,0.14874167555390724,8.999999999999998,0.14337636587918604,7,10,280,0.39052986948018187,"OrderedDict([('classifier__colsample_bytree', 0.14874167555390724), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.14337636587918604), ('classifier__max_depth', 7), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 280), ('classifier__subsample', 0.39052986948018187)])",0.20268030837956624,0.2629872469198069,0.25585416816773543,0.24050724115570285,0.02690573464968119,81
22.4933443069458,0.10514330129121995,0.4644471009572347,0.014214594553942961,0.06,0.7351690438321213,1.0,3,2,863,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.7351690438321213), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 3), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 863), ('classifier__subsample', 1.0)])",0.19814107644642986,0.2480726277109302,0.27329058289502123,0.2398347623507938,0.031227753672393412,82
50.64601135253906,1.1526992405564958,2.1869218349456787,0.0549579236801312,0.35037799464768626,0.0968633673941867,0.01002899523181766,10,9,240,0.5507330416379411,"OrderedDict([('classifier__colsample_bytree', 0.35037799464768626), ('classifier__gamma', 0.0968633673941867), ('classifier__learning_rate', 0.01002899523181766), ('classifier__max_depth', 10), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 240), ('classifier__subsample', 0.5507330416379411)])",0.2076518481158585,0.265581093738742,0.24619929389725484,0.23981074525061843,0.024077092016644118,83
21.825275739034016,0.23935281348496892,0.26169880231221515,0.0016395817195380144,0.9894161795611291,1.3287980690556267,0.8623716415403273,8,7,385,0.9613606249508997,"OrderedDict([('classifier__colsample_bytree', 0.9894161795611291), ('classifier__gamma', 1.3287980690556267), ('classifier__learning_rate', 0.8623716415403273), ('classifier__max_depth', 8), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 385), ('classifier__subsample', 0.9613606249508997)])",0.18942286908278694,0.2548454499603718,0.2743713524029109,0.2395465571486899,0.03632816442325746,84
105.21888709068298,3.710111667947955,5.494762102762858,0.25056331693637884,0.37599047183619794,0.014924508562881049,0.08951494371498513,15,2,964,0.06121284746166609,"OrderedDict([('classifier__colsample_bytree', 0.37599047183619794), ('classifier__gamma', 0.014924508562881049), ('classifier__learning_rate', 0.08951494371498513), ('classifier__max_depth', 15), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 964), ('classifier__subsample', 0.06121284746166609)])",0.19590748613012465,0.25275596224511854,0.26961596656819653,0.23942647164781325,0.03153296171532411,85
46.07303365071615,0.26910977342523323,0.49388448397318524,0.004498948910787077,0.9453184433798705,3.2602217471190245,0.4214488043756903,9,10,995,0.7372342424460814,"OrderedDict([('classifier__colsample_bytree', 0.9453184433798705), ('classifier__gamma', 3.2602217471190245), ('classifier__learning_rate', 0.4214488043756903), ('classifier__max_depth', 9), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 995), ('classifier__subsample', 0.7372342424460814)])",0.19043158729015058,0.2596008357950861,0.2679587866560991,0.23933040324711194,0.034744634954127426,86
9.160682916641235,0.0270619779879721,0.24531110127766928,0.0022812921354707183,0.8632890535834978,0.42195574626122867,0.01020017371446623,3,1,129,0.9669541343358179,"OrderedDict([('classifier__colsample_bytree', 0.8632890535834978), ('classifier__gamma', 0.42195574626122867), ('classifier__learning_rate', 0.01020017371446623), ('classifier__max_depth', 3), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 129), ('classifier__subsample', 0.9669541343358179)])",0.19280928020750773,0.27927084083867715,0.245766986094099,0.23928236904676128,0.03559436341503444,87
31.97953661282857,1.4315214663070495,0.9310110410054525,0.035950465205918,0.729602139621599,0.10838764269904155,0.2950718236047354,14,9,101,0.9402684290065313,"OrderedDict([('classifier__colsample_bytree', 0.729602139621599), ('classifier__gamma', 0.10838764269904155), ('classifier__learning_rate', 0.2950718236047354), ('classifier__max_depth', 14), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 101), ('classifier__subsample', 0.9402684290065313)])",0.2016715901722026,0.2526839109445925,0.2632754521219108,0.23921031774623533,0.026893769254058203,88
18.29728118578593,0.5013159554977055,0.6966515382130941,0.02288235980217158,0.8683140911326197,0.7518363880065067,0.17552716540620353,10,10,126,0.11992939986486834,"OrderedDict([('classifier__colsample_bytree', 0.8683140911326197), ('classifier__gamma', 0.7518363880065067), ('classifier__learning_rate', 0.17552716540620353), ('classifier__max_depth', 10), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 126), ('classifier__subsample', 0.11992939986486834)])",0.18459543194754666,0.2671662223503134,0.2644282729303264,0.2387299757427288,0.03829521915932391,89
23.978450536727905,0.46830254417503125,1.0133000214894612,0.007249622016416217,0.6484782636585735,0.5310519153561006,0.010849914086815899,14,1,116,0.060175914115793844,"OrderedDict([('classifier__colsample_bytree', 0.6484782636585735), ('classifier__gamma', 0.5310519153561006), ('classifier__learning_rate', 0.010849914086815899), ('classifier__max_depth', 14), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 116), ('classifier__subsample', 0.060175914115793844)])",0.19943799985589739,0.2794149434397291,0.23409467540889112,0.2376492062348392,0.03274704967166062,90
7.334673563639323,0.011069158796596262,0.13178936640421549,0.0002473907533658557,0.4264303286638968,3.2113760129123086,0.015458730215676912,1,10,172,0.15125692347891406,"OrderedDict([('classifier__colsample_bytree', 0.4264303286638968), ('classifier__gamma', 3.2113760129123086), ('classifier__learning_rate', 0.015458730215676912), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 172), ('classifier__subsample', 0.15125692347891406)])",0.19273722890698178,0.29079904892283304,0.22890698177102098,0.2374810865336119,0.04049005302182431,91
7.447916348775228,0.03579593175019583,0.14129225413004556,0.008570033051616318,0.6674896731203062,5.808129511615629,0.9764634771492827,1,4,175,0.7533999510722984,"OrderedDict([('classifier__colsample_bytree', 0.6674896731203062), ('classifier__gamma', 5.808129511615629), ('classifier__learning_rate', 0.9764634771492827), ('classifier__max_depth', 1), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 175), ('classifier__subsample', 0.7533999510722984)])",0.1903595359896246,0.25722314287772896,0.2642841703292744,0.23728894973220935,0.03330907716959342,92
49.39236537615458,0.9549677544000658,0.8175246715545654,0.03850581352392004,0.7836689869388787,3.5350188307630055,0.35131706561454273,10,2,935,0.15301816734862286,"OrderedDict([('classifier__colsample_bytree', 0.7836689869388787), ('classifier__gamma', 3.5350188307630055), ('classifier__learning_rate', 0.35131706561454273), ('classifier__max_depth', 10), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 935), ('classifier__subsample', 0.15301816734862286)])",0.189278766481735,0.24259672887095612,0.27667699401974205,0.23618416312414436,0.03596714513542603,93
23.40938075383504,0.05438164066352012,0.43129563331604004,0.002914150744215619,0.788814889711893,0.021093363424854617,0.4848285434147809,1,10,940,0.17279643147580537,"OrderedDict([('classifier__colsample_bytree', 0.788814889711893), ('classifier__gamma', 0.021093363424854617), ('classifier__learning_rate', 0.4848285434147809), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 940), ('classifier__subsample', 0.17279643147580537)])",0.1909359463938324,0.2449023704877873,0.26961596656819653,0.2351514278166054,0.03285267169137688,94
46.25039927164713,2.1201381683747966,1.990070899327596,0.037765950811952796,0.06,0.01,0.0680229574079637,15,1,100,0.7882864733302917,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.0680229574079637), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 0.7882864733302917)])",0.20289646228114416,0.25354852655090426,0.245766986094099,0.2340706583087158,0.022271221586677308,95
87.93458151817322,0.8792227198169278,0.4064553578694661,0.005365718296612043,0.9622296521799358,1.3113489002101537,0.887936244453826,15,10,922,0.9583304092467442,"OrderedDict([('classifier__colsample_bytree', 0.9622296521799358), ('classifier__gamma', 1.3113489002101537), ('classifier__learning_rate', 0.887936244453826), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 922), ('classifier__subsample', 0.9583304092467442)])",0.189278766481735,0.24814467901145615,0.2646444268319043,0.23402262410836516,0.032347797617135216,96
21.461443265279133,0.5851856106557971,0.8526749610900879,0.02238614503333104,0.8689704098020272,0.17030493305790376,0.18849650043206181,13,5,144,0.06957190327717833,"OrderedDict([('classifier__colsample_bytree', 0.8689704098020272), ('classifier__gamma', 0.17030493305790376), ('classifier__learning_rate', 0.18849650043206181), ('classifier__max_depth', 13), ('classifier__min_child_weight', 5), ('classifier__n_estimators', 144), ('classifier__subsample', 0.06957190327717833)])",0.1819295338280856,0.24785647380935225,0.26680596584768357,0.23219732449504046,0.03637681400773751,97
90.75349648793538,0.7800057304060867,0.37427806854248047,0.022891797620668723,0.5646512901465324,6.578894293795785,0.9601728590652383,14,2,995,0.656766761982909,"OrderedDict([('classifier__colsample_bytree', 0.5646512901465324), ('classifier__gamma', 6.578894293795785), ('classifier__learning_rate', 0.9601728590652383), ('classifier__max_depth', 14), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 995), ('classifier__subsample', 0.656766761982909)])",0.17097773614813747,0.2435333957777938,0.2611139131061316,0.22520834834402095,0.039012716915882914,98
22.142447233200073,0.036481108493513235,0.428739070892334,0.019691411913302544,0.9214017656968865,0.13448979588090054,0.8810336145174524,1,1,869,0.15008474394839583,"OrderedDict([('classifier__colsample_bytree', 0.9214017656968865), ('classifier__gamma', 0.13448979588090054), ('classifier__learning_rate', 0.8810336145174524), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 869), ('classifier__subsample', 0.15008474394839583)])",0.17349953166654658,0.22869082786944303,0.26601340154189784,0.2227345870259625,0.03800273352946703,99
16.091355721155804,0.9531594819259068,0.6062943935394287,0.005967838211751447,0.32646382220413556,0.1608497596329219,0.9873193159938752,15,4,140,0.15071168932718848,"OrderedDict([('classifier__colsample_bytree', 0.32646382220413556), ('classifier__gamma', 0.1608497596329219), ('classifier__learning_rate', 0.9873193159938752), ('classifier__max_depth', 15), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 140), ('classifier__subsample', 0.15071168932718848)])",0.16463722170185172,0.21831544059370273,0.24980185892355358,0.21091817373970267,0.035159574570406735,100
