mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__colsample_bytree,param_classifier__gamma,param_classifier__learning_rate,param_classifier__max_depth,param_classifier__min_child_weight,param_classifier__n_estimators,param_classifier__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
15.996683359146118,0.17198056996319988,0.6557060877482096,0.005916101238380326,0.6870521033101786,0.07060204321359606,0.05480743332225656,10,10,105,0.11973922649085748,"OrderedDict([('classifier__colsample_bytree', 0.6870521033101786), ('classifier__gamma', 0.07060204321359606), ('classifier__learning_rate', 0.05480743332225656), ('classifier__max_depth', 10), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 105), ('classifier__subsample', 0.11973922649085748)])",0.21053390013689746,0.25354852655090426,0.2649326320340082,0.24300501957393664,0.023426191361144714,54
22.927131573359173,0.8629828189984072,1.1286216576894124,0.02811963242265754,0.5678474181260786,0.01,0.01,15,10,100,0.27923808899962604,"OrderedDict([('classifier__colsample_bytree', 0.5678474181260786), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.27923808899962604)])",0.20966928453058578,0.25217955184091073,0.26651776064557964,0.24278886567235872,0.024139539476226306,55
11.44515029589335,0.15283134805162255,0.3906421661376953,0.0017426215699218313,0.8902874425766361,0.01,0.020926038911906118,6,6,100,0.06,"OrderedDict([('classifier__colsample_bytree', 0.8902874425766361), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.020926038911906118), ('classifier__max_depth', 6), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.20873261762374812,0.2603934001008718,0.25888032278982637,0.2426687801714821,0.024004439826651056,56
17.36908753712972,0.039172457136712226,0.29777010281880695,0.0008547321319862033,0.7895566771098408,5.224005205666317,0.4036362918921963,1,5,640,0.8118878427960778,"OrderedDict([('classifier__colsample_bytree', 0.7895566771098408), ('classifier__gamma', 5.224005205666317), ('classifier__learning_rate', 0.4036362918921963), ('classifier__max_depth', 1), ('classifier__min_child_weight', 5), ('classifier__n_estimators', 640), ('classifier__subsample', 0.8118878427960778)])",0.21471287556740398,0.2528280135456445,0.2601772461992939,0.24257271177078077,0.01992704460623979,57
15.846612056096395,0.09477534504307725,0.44449663162231445,0.009143868723558284,0.9864975237123519,8.208376163152796,0.08939594160569057,6,3,154,0.8178793962676838,"OrderedDict([('classifier__colsample_bytree', 0.9864975237123519), ('classifier__gamma', 8.208376163152796), ('classifier__learning_rate', 0.08939594160569057), ('classifier__max_depth', 6), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 154), ('classifier__subsample', 0.8178793962676838)])",0.21089415663952735,0.2490813459182938,0.26767058145399525,0.24254869467060547,0.023634681479007,58
27.91064675649007,0.2797895782457273,1.525911569595337,0.03735952343401519,0.06,0.02982109958923283,0.25195823116922733,6,10,453,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.02982109958923283), ('classifier__learning_rate', 0.25195823116922733), ('classifier__max_depth', 6), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 453), ('classifier__subsample', 1.0)])",0.2180992866921248,0.2508826284314432,0.25772750198141076,0.24223647236832627,0.017294813726554552,59
44.5436327457428,2.222662626537817,1.195132573445638,0.06026398719336378,0.8194290133994131,0.026219593148536235,0.3214695875620433,5,2,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.8194290133994131), ('classifier__gamma', 0.026219593148536235), ('classifier__learning_rate', 0.3214695875620433), ('classifier__max_depth', 5), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.22379133943367677,0.24216442106780028,0.2595287844945601,0.24182818166534573,0.01459168798943966,60
17.19406994183858,0.04979028717966861,0.7081422011057535,0.0030389070792585624,0.3376225446684408,0.010860351949359278,0.11719183989304685,5,5,247,0.1116149331056156,"OrderedDict([('classifier__colsample_bytree', 0.3376225446684408), ('classifier__gamma', 0.010860351949359278), ('classifier__learning_rate', 0.11719183989304685), ('classifier__max_depth', 5), ('classifier__min_child_weight', 5), ('classifier__n_estimators', 247), ('classifier__subsample', 0.1116149331056156)])",0.21139851574320917,0.24699185820304057,0.2666618632466316,0.2416840790642938,0.022871216027433455,61
7.798969109853108,0.1679161044745371,0.17201717694600424,0.00034448024182904055,1.0,8.999999999999998,0.12402654434479472,15,10,100,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.12402654434479472), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.20570646300165718,0.26118596440665753,0.2580157071835147,0.2416360448639431,0.0254389959486645,62
30.74005611737569,0.076532646858363,0.7606070836385092,0.006951699540515633,0.9005663621405611,0.6934062326992516,0.3014645914286262,2,10,973,0.5540443115609262,"OrderedDict([('classifier__colsample_bytree', 0.9005663621405611), ('classifier__gamma', 0.6934062326992516), ('classifier__learning_rate', 0.3014645914286262), ('classifier__max_depth', 2), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 973), ('classifier__subsample', 0.5540443115609262)])",0.21507313207003387,0.2503062180272354,0.25830391238561856,0.24122775416096262,0.018780113086312018,63
318.0146799882253,15.050281057295322,9.812573750813803,0.30323666286713385,1.0,0.01,0.025554364704404437,15,10,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.025554364704404437), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.22379133943367677,0.24086749765833274,0.25902442539087833,0.24122775416096262,0.014386102670694702,63
65.33674573898315,2.2621148280959864,1.7452853520711262,0.16271449258732185,0.8047555169896956,2.3486630366039827,0.11147750190629066,14,2,964,0.09118977314083462,"OrderedDict([('classifier__colsample_bytree', 0.8047555169896956), ('classifier__gamma', 2.3486630366039827), ('classifier__learning_rate', 0.11147750190629066), ('classifier__max_depth', 14), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 964), ('classifier__subsample', 0.09118977314083462)])",0.20866056632322214,0.2443980113841055,0.27048058217450827,0.24117971996061197,0.02534030570360476,65
32.626079082489014,0.919123759988083,1.2715062300364177,0.11120130439813958,0.060479296163939135,0.0405908075970541,0.9105259158672137,6,8,716,0.9455020428436469,"OrderedDict([('classifier__colsample_bytree', 0.060479296163939135), ('classifier__gamma', 0.0405908075970541), ('classifier__learning_rate', 0.9105259158672137), ('classifier__max_depth', 6), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 716), ('classifier__subsample', 0.9455020428436469)])",0.21147056704373515,0.24756826860724837,0.26450032423085235,0.24117971996061197,0.022115589557127373,65
30.505929390589397,0.20946349387870697,0.6292934417724609,0.020842732432761368,0.9623058045590582,8.999999999999998,0.06947366844104719,3,2,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.9623058045590582), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.06947366844104719), ('classifier__max_depth', 3), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.20966928453058578,0.25217955184091073,0.2607536566035017,0.24086749765833274,0.022336445478085255,67
34.4682343006134,1.7712178003067125,1.0265501340230305,0.032116360480426126,0.9767324244178353,0.9813985110500352,0.11132755340957076,15,10,100,0.5221952390024819,"OrderedDict([('classifier__colsample_bytree', 0.9767324244178353), ('classifier__gamma', 0.9813985110500352), ('classifier__learning_rate', 0.11132755340957076), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.5221952390024819)])",0.2149290294689819,0.24562288349304706,0.26010519489876793,0.24021903595359895,0.01883476673436738,68
24.512250900268555,0.10782010313136764,0.4494335651397705,0.0016315961157912526,0.6515406153020951,0.028569149618257492,1.0,1,6,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.6515406153020951), ('classifier__gamma', 0.028569149618257492), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 1), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.209020822825852,0.24720801210461849,0.26291519561928095,0.23971467684991712,0.022631297055608433,69
195.05783899625143,7.245206096315688,8.43145481745402,0.13291772539851246,0.4077383702696478,0.018099951854435817,0.01085568529956903,10,8,981,0.9663520499859866,"OrderedDict([('classifier__colsample_bytree', 0.4077383702696478), ('classifier__gamma', 0.018099951854435817), ('classifier__learning_rate', 0.01085568529956903), ('classifier__max_depth', 10), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 981), ('classifier__subsample', 0.9663520499859866)])",0.2217739030189495,0.24461416528568342,0.2523236544419627,0.2395705742488652,0.012971768985299805,70
6.40730079015096,0.06763903361082747,0.12413088480631511,0.0007178309581686082,0.6376724043925028,0.5187921753052718,0.2912177752354577,1,9,109,0.9153202779218739,"OrderedDict([('classifier__colsample_bytree', 0.6376724043925028), ('classifier__gamma', 0.5187921753052718), ('classifier__learning_rate', 0.2912177752354577), ('classifier__max_depth', 1), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 109), ('classifier__subsample', 0.9153202779218739)])",0.2085164637221702,0.2510267310324951,0.25643057857194324,0.23865792444220282,0.021427103285486405,71
86.58135016759236,3.594916343289746,4.1636888186136884,0.21209151736585907,0.26765432649712384,0.23349982197704552,0.10778302162992849,9,1,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.26765432649712384), ('classifier__gamma', 0.23349982197704552), ('classifier__learning_rate', 0.10778302162992849), ('classifier__max_depth', 9), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.20974133583111176,0.24274083147200806,0.2633475034224368,0.23860989024185222,0.02207870478602338,72
6.894830226898193,0.022325433915505778,0.13280804951985678,0.004208217373610759,0.9485618530380069,3.7402782692450547,0.19230270729675403,1,2,127,0.6448486177800676,"OrderedDict([('classifier__colsample_bytree', 0.9485618530380069), ('classifier__gamma', 3.7402782692450547), ('classifier__learning_rate', 0.19230270729675403), ('classifier__max_depth', 1), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 127), ('classifier__subsample', 0.6448486177800676)])",0.20217594927588442,0.2559982707687874,0.2574392967793069,0.2385378389413262,0.025718468124703325,73
12.736826578776041,0.06245487373956043,0.3420413335164388,0.005120422494849725,1.0,8.999999999999998,0.01,15,1,100,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.20995748973268968,0.2516751927372289,0.2539087830535341,0.23851382184115089,0.020212954740987644,74
26.026348908742268,0.7397334435741197,0.8362390200297037,0.03445858126081599,0.400776021149638,0.2925598782667222,0.25791957534000093,7,7,389,0.9766682895778682,"OrderedDict([('classifier__colsample_bytree', 0.400776021149638), ('classifier__gamma', 0.2925598782667222), ('classifier__learning_rate', 0.25791957534000093), ('classifier__max_depth', 7), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 389), ('classifier__subsample', 0.9766682895778682)])",0.2152172346710858,0.24187621586569638,0.2576554506808848,0.23824963373922234,0.017514082295182466,75
52.664037466049194,2.567666398412042,1.8281387488047283,0.04385630004291561,0.4632971651207264,0.02570720212963514,0.06360287336400573,15,2,113,0.427106873489049,"OrderedDict([('classifier__colsample_bytree', 0.4632971651207264), ('classifier__gamma', 0.02570720212963514), ('classifier__learning_rate', 0.06360287336400573), ('classifier__max_depth', 15), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 113), ('classifier__subsample', 0.427106873489049)])",0.2131997982563585,0.2356077527199366,0.26248288781612505,0.23709681293080673,0.020147269531670866,76
9.511017799377441,0.035400228091174595,0.1626704533894857,0.0016717521369232914,0.06,8.999999999999998,0.04368372249884295,1,10,282,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.04368372249884295), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 282), ('classifier__subsample', 0.06)])",0.21038979753584552,0.24814467901145615,0.25261185964406657,0.23704877873045607,0.0189387589254073,77
10.63134757677714,0.16768595554766946,0.528289794921875,0.00629557129699987,0.15135440908783665,0.5709603182512284,0.01,14,7,100,0.06,"OrderedDict([('classifier__colsample_bytree', 0.15135440908783665), ('classifier__gamma', 0.5709603182512284), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 14), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.20606671950428707,0.25095467973196917,0.2537646804524822,0.23692869322957946,0.021852842571433738,78
58.16565076510111,1.9912776407695512,2.0834312438964844,0.1315301496577481,0.43583278539204084,0.06789375003169833,0.33752050887268426,15,7,576,0.36834679667634707,"OrderedDict([('classifier__colsample_bytree', 0.43583278539204084), ('classifier__gamma', 0.06789375003169833), ('classifier__learning_rate', 0.33752050887268426), ('classifier__max_depth', 15), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 576), ('classifier__subsample', 0.36834679667634707)])",0.20613877080481302,0.23935442034728727,0.2621226313134952,0.23587194082186516,0.022987589508219934,79
6.240107774734497,0.022197571021919178,0.12631893157958984,0.003915352216775439,0.7344451265688119,0.055763273893842856,0.20284412733409177,1,3,100,0.830609553478342,"OrderedDict([('classifier__colsample_bytree', 0.7344451265688119), ('classifier__gamma', 0.055763273893842856), ('classifier__learning_rate', 0.20284412733409177), ('classifier__max_depth', 1), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 100), ('classifier__subsample', 0.830609553478342)])",0.20462569349376755,0.24447006268463145,0.25779955328193677,0.23563176982011194,0.022589841474465643,80
24.37715752919515,0.0668122334397786,0.46610744794209796,0.0007420342395123201,1.0,0.01,0.01,1,1,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.2022480005764104,0.25073852583039125,0.2531162187477484,0.23536758171818337,0.023439188654291124,81
45.40661875406901,1.826854161528795,1.2931711673736572,0.01979418650094941,0.834782464800282,0.02915147492716642,0.0846461379880152,13,10,108,0.9888065964721842,"OrderedDict([('classifier__colsample_bytree', 0.834782464800282), ('classifier__gamma', 0.02915147492716642), ('classifier__learning_rate', 0.0846461379880152), ('classifier__max_depth', 13), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 108), ('classifier__subsample', 0.9888065964721842)])",0.21658620938107934,0.23027595648101448,0.25916852799193024,0.235343564618008,0.017749628235385614,82
24.40125807126363,0.08681171114446617,0.49756860733032227,0.03696054364813221,0.5500929002488342,0.01,0.01,1,10,1000,0.2536190320655059,"OrderedDict([('classifier__colsample_bytree', 0.5500929002488342), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.2536190320655059)])",0.19792492254485194,0.25189134663880686,0.2516031414367029,0.23380647020678724,0.025372358483481332,83
29.26145339012146,1.2094486143194456,0.7895510991414388,0.03077495745323913,1.0,0.01,0.428028131538868,15,10,100,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.428028131538868), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.20556236040060524,0.2338785215073132,0.2618344261113913,0.23375843600643656,0.022973131556021358,84
36.28427735964457,1.378324470519498,1.7681385676066081,0.025533634918197858,0.24043690977212992,0.011696309469556559,0.012641068411398318,15,8,106,0.926514522303844,"OrderedDict([('classifier__colsample_bytree', 0.24043690977212992), ('classifier__gamma', 0.011696309469556559), ('classifier__learning_rate', 0.012641068411398318), ('classifier__max_depth', 15), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 106), ('classifier__subsample', 0.926514522303844)])",0.21067800273794943,0.2284746739678651,0.25549391166510554,0.2315488627903067,0.018424700828485772,85
7.754169225692749,0.027304234353930895,0.1555167039235433,0.007633672911197336,0.7982303921057359,1.8512576753821406,0.04991592032347044,1,9,169,0.07731998907828151,"OrderedDict([('classifier__colsample_bytree', 0.7982303921057359), ('classifier__gamma', 1.8512576753821406), ('classifier__learning_rate', 0.04991592032347044), ('classifier__max_depth', 1), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 169), ('classifier__subsample', 0.07731998907828151)])",0.19871748685063764,0.24619929389725484,0.24655955039988472,0.2304921103825924,0.02246853313169348,86
46.84687948226929,0.8099074473549784,0.7334238688151041,0.04468340689253018,0.7836689869388787,3.5350188307630055,0.35131706561454273,10,2,935,0.15301816734862286,"OrderedDict([('classifier__colsample_bytree', 0.7836689869388787), ('classifier__gamma', 3.5350188307630055), ('classifier__learning_rate', 0.35131706561454273), ('classifier__max_depth', 10), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 935), ('classifier__subsample', 0.15301816734862286)])",0.19511492182433893,0.23142877728943007,0.26140211830823545,0.2293152724740015,0.02710286923774315,87
23.004300276438396,0.03067819235209801,0.4861491521199544,0.021483073486961757,0.06,8.999999999999998,0.01,1,10,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.19561928092802075,0.24821673031198213,0.24259672887095612,0.22881091337031967,0.023581906230381887,88
6.179984251658122,0.02876434113791741,0.11702028910319011,0.0003447310789516319,0.34367273741689,8.86884439687192,1.0,1,10,100,1.0,"OrderedDict([('classifier__colsample_bytree', 0.34367273741689), ('classifier__gamma', 8.86884439687192), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.19309748540961164,0.23928236904676128,0.2536205778514302,0.22866681076926773,0.025823487213999276,89
83.49941603342693,2.8371345997559856,1.1414536635080974,0.031528173738904125,1.0,0.04843655313466916,0.2347129893581373,15,1,457,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.04843655313466916), ('classifier__learning_rate', 0.2347129893581373), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 457), ('classifier__subsample', 1.0)])",0.2008790258664169,0.22969954607680668,0.2545572447582679,0.22837860556716383,0.021933938067492262,90
17.826985279719036,0.2132104607839401,0.5144652525583903,0.0022875501206322396,0.9929128972249579,0.08463413873348077,0.01078681814761772,6,10,124,0.8803132401973497,"OrderedDict([('classifier__colsample_bytree', 0.9929128972249579), ('classifier__gamma', 0.08463413873348077), ('classifier__learning_rate', 0.01078681814761772), ('classifier__max_depth', 6), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 124), ('classifier__subsample', 0.8803132401973497)])",0.19280928020750773,0.22335903163052093,0.26305929822033286,0.22640920335278716,0.028760434840848614,91
22.020025730133057,0.5346334254773674,0.9964564641316732,0.019845564688621885,0.06,0.01776768027108932,0.37946201966849585,13,3,100,0.6124762274881028,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01776768027108932), ('classifier__learning_rate', 0.37946201966849585), ('classifier__max_depth', 13), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 100), ('classifier__subsample', 0.6124762274881028)])",0.18920671518120902,0.23344621370415736,0.25513365516247566,0.2259288613492807,0.027434446639749706,92
26.68975559870402,0.4128865634420099,0.47125991185506183,0.015407572790502456,1.0,0.05791094158085998,1.0,8,10,446,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.05791094158085998), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 8), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 446), ('classifier__subsample', 1.0)])",0.19763671734274804,0.22933928957417682,0.25073852583039125,0.22590484424910537,0.021814323691598643,93
6.368874708811442,0.09913125588071635,0.13214008013407388,0.005047156906563453,1.0,8.999999999999998,0.054282188985961995,1,1,100,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.054282188985961995), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.19288133150803372,0.23625621442467037,0.23539159881835867,0.2215097149170209,0.02024640120277593,94
93.34512003262837,1.0334436545840555,0.4229850769042969,0.02923748794336685,1.0,8.999999999999998,0.29208381337120365,15,1,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.29208381337120365), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.18610850925859213,0.22566467324735212,0.25181929533828085,0.22119749261474167,0.027011647227395946,95
8.259856939315796,0.01571940208084121,0.1548778216044108,0.0013193859466372152,0.924217970848457,0.18578711448314802,0.010027007921639977,1,9,194,0.09740160217324098,"OrderedDict([('classifier__colsample_bytree', 0.924217970848457), ('classifier__gamma', 0.18578711448314802), ('classifier__learning_rate', 0.010027007921639977), ('classifier__max_depth', 1), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 194), ('classifier__subsample', 0.09740160217324098)])",0.19583543482959867,0.22616903235103394,0.2347431371136249,0.21891586809808583,0.01669148721186518,96
6.178852876027425,0.06377804022224633,0.11868762969970703,0.002447872543924945,1.0,5.5466503977975545,0.01,1,1,100,0.27684903265175254,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 5.5466503977975545), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 0.27684903265175254)])",0.19381799841487138,0.21709056848476116,0.22588082714893004,0.21226313134952082,0.013527363837260071,97
21.727355162302654,0.8288401127771469,0.5618934631347656,0.002643982288693063,0.5471835855450553,4.285693060216957,0.8247187869972602,15,6,425,0.06395167123795187,"OrderedDict([('classifier__colsample_bytree', 0.5471835855450553), ('classifier__gamma', 4.285693060216957), ('classifier__learning_rate', 0.8247187869972602), ('classifier__max_depth', 15), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 425), ('classifier__subsample', 0.06395167123795187)])",0.17551696808127387,0.19619569133222856,0.22631313495208588,0.19934193145519608,0.020856442048367584,98
20.579277594884235,0.05839318696843819,0.5343794027964274,0.009842688212402207,0.06,1.0707038620718443,1.0,2,3,669,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 1.0707038620718443), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 2), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 669), ('classifier__subsample', 0.06)])",0.18041645651704014,0.2053462064990273,0.20138338497009872,0.19571534932872203,0.010938253351275493,99
36.32016038894653,0.4374722716444212,0.6011922359466553,0.0032619070642716298,0.26684770592683266,0.026980128244367307,1.0,15,8,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.26684770592683266), ('classifier__gamma', 0.026980128244367307), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 15), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.175156711578644,0.20520210389797536,0.19778081994379998,0.19271321180680645,0.012778677267965478,100
